date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-31 17:49:06,firewall-3127,30,1016,18214,21,0.2418349768367653,0.5999507690508639,10.85257350039055,106,26,0.0324345004304304
2024-01-31 18:00:51,firewall-3127,33,1077,16540,16,0.8281088131895713,0.4916937099219741,10.877053050108016,33,32,0.0384505424578227
2024-01-31 19:03:00,firewall-3127,42,1157,21815,22,0.6085094649074126,0.9755202290516845,7.262906654804995,146,38,0.0482784323597414
2024-01-31 20:09:29,firewall-3127,31,1483,23349,26,0.8252887205072319,0.1140470705871544,1.4231002505476216,182,25,0.0173550688411844
2024-01-31 22:01:10,firewall-3127,37,1467,25580,25,0.410321873078549,0.0074558266865362,55.79425538791,203,33,0.0450791581215446
2024-01-31 22:22:06,firewall-3127,41,2025,34213,32,0.4466026240691899,0.5298377280527817,1.8889628798582327,129,48,0.0492470609276762
2024-02-01 00:13:22,firewall-3127,54,2158,42529,33,0.6966416015985994,0.3484803707414272,5.973024181554847,181,63,0.0461152865743321
2024-02-01 01:20:45,firewall-3127,47,2248,36823,39,0.1475170372993031,0.7600911726558289,15.757379176955125,134,41,0.0206773159084929
2024-02-01 02:10:57,firewall-3127,39,1554,30949,24,0.2858582833262787,0.1359291471183803,25.054394737541216,232,35,0.0220071235623522
2024-02-01 02:52:13,firewall-3127,49,1668,30675,34,0.3494113147414769,0.8958322800241663,20.227719394318576,64,55,0.0209339738897965
2024-02-01 04:21:50,firewall-3127,26,1068,24087,22,0.1097397837147345,0.4437432248503115,2.8873668913203696,210,27,0.0082884348110758
2024-02-01 05:19:40,firewall-3127,29,982,24884,18,0.4517582328838324,0.0538708078749317,5.844953875390522,119,33,0.037482511393017
2024-02-01 06:23:55,firewall-3127,38,1331,23619,21,0.2942687396861159,0.1794295366421041,2.770163207097156,156,31,0.0198243448746963
2024-02-01 06:49:49,firewall-3127,23,956,15679,16,0.840127099524628,0.2411925303321008,29.75911392595689,72,24,0.033155287270121
2024-02-01 07:51:27,firewall-3127,56,1976,32085,38,0.5140730604986208,0.2202704242473421,4.264609501464411,167,51,0.0305992397803625
2024-02-01 09:12:49,firewall-3127,41,1745,29373,31,0.3939699632942448,0.0061775796069548,18.108255294933663,33,44,0.0055765950060799
2024-02-01 09:49:47,firewall-3127,82,4130,57190,52,0.3856422016837457,0.6755559213657928,2.1594797764940985,101,85,0.0339821423997758
2024-02-01 10:16:20,firewall-3127,283,10375,169275,30,0.0991679829762323,0.1586435278205249,10.822597310471942,90,283,0.0866868197156557
2024-02-01 11:49:48,firewall-3127,57,3371,54665,37,0.3148744252280887,0.7985966269528162,20.660741518378455,172,62,0.0329797377662629
2024-02-01 12:37:54,firewall-3127,70,2181,42820,43,0.360917903557455,0.3693593615059034,1.7949997394599664,167,65,0.0299424491005961
2024-02-01 13:49:38,firewall-3127,64,2849,49717,55,0.5344144228338764,0.9902121628253602,11.494188382142324,151,75,0.0079066299330135
2024-02-01 14:02:23,firewall-3127,48,1740,30489,31,0.6925443988273939,0.616363076976135,8.06112914840367,93,43,0.0447925794715958
2024-02-01 16:15:02,firewall-3127,67,2802,52019,49,0.6649865260708594,0.0127755479009776,14.671253020781968,136,62,0.0457560410196108
2024-02-01 18:46:14,firewall-3127,24,1115,17045,20,0.6592294264480166,0.4957803563392053,21.27573565724076,200,20,0.0020108259781628
2024-02-01 19:11:53,firewall-3127,62,2077,34832,39,0.1949257918563605,0.925662765069986,1.5054018275998309,251,59,0.0291108501940964
2024-02-01 19:42:12,firewall-3127,24,930,21501,20,0.8319215861146688,0.753849924023733,1.266313989671301,186,27,0.0341570329700976
2024-02-01 21:26:52,firewall-3127,25,1366,26273,19,0.0587581889286912,0.9040885110957724,16.59979455454371,201,22,9.12662565459632e-05
2024-02-01 22:57:24,firewall-3127,24,1022,18332,13,0.5826384117949781,0.9419672929269988,13.522770356932504,128,20,0.0163137182552157
2024-02-02 00:12:49,firewall-3127,25,1331,22496,17,0.7374166028627834,0.8316846709544357,0.8853027447086027,57,27,0.0497057470580587
2024-02-02 01:21:29,firewall-3127,47,1836,30837,24,0.5385672147473239,0.0241418788236125,9.122081473008768,151,44,0.0406543358960992
2024-02-02 02:26:13,firewall-3127,36,1518,23422,26,0.2293824919913111,0.8627947164816009,19.71423690511827,209,29,0.0187706020613772
2024-02-02 02:51:54,firewall-3127,54,2685,35218,42,0.6540435652620615,0.8316879048851504,16.186958551395904,154,53,0.0223866966548078
2024-02-02 04:12:30,firewall-3127,28,991,22886,17,0.6350662595055343,0.9970517903401052,2.205585420421395,142,26,0.0266837311355658
2024-02-02 04:39:56,firewall-3127,32,1343,29281,18,0.2912113856604635,0.6798392311709682,13.844606047228693,95,36,0.003382402861726
2024-02-02 06:03:40,firewall-3127,40,1354,24581,27,0.9742045637352136,0.8168312275490224,21.326631649095987,133,47,0.0453399310787966
2024-02-02 06:47:59,firewall-3127,20,869,14292,13,0.1846852260265569,0.9814018175882964,13.157111482114482,155,22,0.0401997298581761
2024-02-02 09:15:54,firewall-3127,67,2757,36615,42,0.4851931037812074,0.3232119335979251,0.3768730540333324,251,76,0.0256646275870823
2024-02-02 09:24:29,firewall-3127,62,2506,32617,32,0.6753674480576253,0.252661163607158,2.3683011372834093,235,67,0.0254076139213564
2024-02-02 12:02:09,firewall-3127,49,2264,44171,31,0.8387430091738377,0.9689869521027636,9.62430791617706,87,41,0.0261624965210622
2024-02-02 13:06:23,firewall-3127,48,2010,27093,27,0.61482964016155,0.3469409886712521,23.137050751176016,176,41,0.0168982172486853
2024-02-02 14:34:47,firewall-3127,68,2982,62104,60,0.8551835300670448,0.1881797878575484,1.254059414733309,155,73,0.0115625614371868
2024-02-02 14:52:14,firewall-3127,59,2191,36891,48,0.9583925987601272,0.2179821969976193,2.454293832411953,219,64,0.025965953780622
2024-02-02 18:07:29,firewall-3127,72,3075,42994,42,0.942541846290332,0.6514346761752674,7.307147897534551,35,81,0.0002068010887263
2024-02-02 19:11:16,firewall-3127,71,2771,42447,34,0.6041708699004477,0.3233777151713263,40.471198720048775,61,64,0.026733893882993
2024-02-02 19:35:25,firewall-3127,52,2391,37981,33,0.7480540826850625,0.1751318829096605,24.90503359608581,40,48,0.0443386206339789
2024-02-02 20:47:17,firewall-3127,23,897,16004,12,0.3520111752918841,0.5347059469684264,0.2071409334737435,35,25,0.0307636145571573
2024-02-02 21:43:46,firewall-3127,41,1888,29284,24,0.538185973707352,0.0892628921886168,4.880950877533526,191,46,0.0314061081892777
2024-02-02 22:44:42,firewall-3127,64,2407,42809,30,0.3422846815091747,0.90674681904715,20.671167740818824,167,56,0.0224594548370255
2024-02-03 00:05:56,firewall-3127,29,1225,27540,20,0.7224157134837736,0.3769655091582428,37.449984793363726,214,27,0.0318779344238691
2024-02-03 01:16:35,firewall-3127,26,1148,24309,19,0.6663547176244137,0.6289692880627158,7.0491135445043644,73,28,0.0015936753902483
2024-02-03 02:43:23,firewall-3127,24,866,16421,14,0.8045803777873338,0.6085430563882124,0.2489671857036641,241,23,0.0352854077586817
2024-02-03 03:03:47,firewall-3127,45,1392,26401,28,0.7549446467011359,0.2629685226597882,11.596191079983525,223,46,0.047692528326449
2024-02-03 04:16:11,firewall-3127,33,1252,26349,18,0.5127334462988253,0.4541400386027168,3.6547367783177274,126,35,0.0399515907322018
2024-02-03 06:18:41,firewall-3127,32,1521,21795,27,0.1688722834728658,0.507891901906037,12.822770096164676,42,27,0.017134889716523
2024-02-03 06:20:38,firewall-3127,25,968,16605,16,0.0885260012194505,0.2809574617450765,4.8954517658125,152,25,0.0127574016202178
2024-02-03 07:40:02,firewall-3127,41,1404,21139,18,0.4902498794967483,0.3025665532665058,8.406209853608399,58,41,0.0232446792637889
2024-02-03 09:44:25,firewall-3127,24,1012,17044,13,0.353757692000224,0.4901415454490876,14.50663105225973,189,28,0.0414384101657092
2024-02-03 10:37:07,firewall-3127,33,1582,22089,27,0.1868345633580671,0.6490833423333745,0.1706745273057864,210,34,0.0368538712227132
2024-02-03 11:58:09,firewall-3127,26,1149,15688,19,0.886184293468958,0.8356843698337979,6.781831478937181,236,26,0.0331325627991461
2024-02-03 13:00:20,firewall-3127,32,1280,24159,21,0.0864040040329661,0.2041557132220839,2.561943536060022,107,26,0.0375584186745528
2024-02-03 13:19:04,firewall-3127,31,1235,28293,23,0.0877432888158055,0.5428533909452481,44.90072786306453,195,36,0.0249803021227559
2024-02-03 14:16:26,firewall-3127,20,947,16620,10,0.5865876480770346,0.8716157507604179,11.956334313160722,162,19,0.0166737254505332
2024-02-03 15:58:26,firewall-3127,25,802,13062,13,0.0646053840678305,0.7766278860076967,20.897705610709888,183,20,0.0176983568849395
2024-02-03 17:09:22,firewall-3127,29,1204,22678,19,0.3865091819166849,0.9966813022983668,4.097368154666917,202,34,0.0155138811095482
2024-02-03 17:11:39,firewall-3127,27,1449,20133,20,0.0813395342246295,0.4096196831633503,9.016892995384598,65,24,0.0263435290755514
2024-02-03 19:40:38,firewall-3127,23,918,15211,17,0.1752486590315858,0.4045511562060018,7.870860052430216,108,25,0.0431101966630668
2024-02-03 20:22:18,firewall-3127,18,832,12163,12,0.5307881967900321,0.4282478785966034,1.56107499771865,222,18,0.0037054135093471
2024-02-03 20:39:35,firewall-3127,18,882,13558,16,0.8659820467058787,0.012774824495054,1.0229223530514515,159,17,0.0243796771840898
2024-02-03 22:21:51,firewall-3127,33,1456,28053,24,0.5912431263496836,0.4709137479974361,16.99548350082556,154,34,0.0079119187026884
2024-02-03 22:54:00,firewall-3127,32,1254,29091,22,0.9131848745164828,0.7478241345772809,6.027871853677263,188,36,0.0304577789414325
2024-02-03 23:59:35,firewall-3127,44,1532,31779,26,0.0298887851247493,0.8651790640425756,12.185727264536032,115,35,0.0205307397870771
2024-02-04 01:08:52,firewall-3127,22,766,16483,12,0.464120287225752,0.7950713746425051,10.9229249391924,224,24,0.0353876498884966
2024-02-04 02:42:19,firewall-3127,42,1971,24819,29,0.0236436313829931,0.9183863823110204,19.09347679645663,70,49,0.0013915964787209
2024-02-04 03:38:15,firewall-3127,31,1302,19503,19,0.9639840570672316,0.8561363349107424,7.867266973846402,116,27,0.0298089179778914
2024-02-04 05:29:17,firewall-3127,19,1009,17930,16,0.7655165992677149,0.4525137864801115,5.639184743255458,154,17,0.0192920704918858
2024-02-04 06:28:42,firewall-3127,31,1091,18600,22,0.9182804524079042,0.8202501659025887,14.287066288166535,96,32,0.0359095365691831
2024-02-04 07:14:40,firewall-3127,46,1886,30583,24,0.3297977647504893,0.8284945999113533,5.550724437470178,217,52,0.0317683372788819
2024-02-04 07:44:53,firewall-3127,22,1027,18202,17,0.4573232735115037,0.3937659123265483,6.227677220752632,226,20,0.0348065691847636
2024-02-04 08:57:52,firewall-3127,23,1210,18465,18,0.5245343214074393,0.8836019289317069,12.703623806334186,203,27,0.0057795725186661
2024-02-04 10:06:52,firewall-3127,36,1450,21191,18,0.4010276714400013,0.1473183468482747,12.328309812689549,156,29,0.0293924369594938
2024-02-04 10:34:19,firewall-3127,22,837,13428,13,0.1143971097141158,0.3380114776103405,1.4897160457230565,216,21,0.0148951104207113
2024-02-04 12:03:25,firewall-3127,20,740,14971,11,0.3885012708466013,0.3145004100239321,0.988766395118118,230,19,0.0155533697749411
2024-02-04 12:53:32,firewall-3127,23,939,17247,14,0.928120446471636,0.6273023824165186,4.980348040712026,63,22,0.0465090739316817
2024-02-04 13:14:48,firewall-3127,27,1113,17956,19,0.9667128158129976,0.1230014436685632,26.490370723633347,216,28,0.0009272293466601
2024-02-04 15:17:32,firewall-3127,20,1058,14375,13,0.743631857127572,0.1115505932963594,3.138709526927325,224,22,0.0396217173081016
2024-02-04 15:48:01,firewall-3127,38,1037,23248,20,0.77909198626384,0.105062959018534,7.02412967097257,228,37,0.0177267651078482
2024-02-04 17:29:17,firewall-3127,19,935,12636,11,0.6535463539060072,0.2144744515644662,7.657583808481016,77,20,0.0166068521050834
2024-02-04 19:37:47,firewall-3127,26,1175,19396,17,0.7277894969710273,0.3215297841486476,6.150335165901352,138,22,0.044783140990073
2024-02-04 20:20:20,firewall-3127,42,1863,35781,24,0.579124821723828,0.7409629689651799,1.4469045012771142,129,43,0.020829222182096
2024-02-04 22:29:29,firewall-3127,29,1378,27115,19,0.1145880970951072,0.8011028126507103,4.50252032708915,246,26,0.0262151262368992
2024-02-04 23:01:12,firewall-3127,41,1626,27784,27,0.4833778699896729,0.1701123583249274,1.3901375628592387,77,43,0.0162613674705825
2024-02-05 00:37:45,firewall-3127,40,1487,29434,25,0.6766263153404836,0.2622918108234374,17.35079047199603,110,36,0.0191768004798804
2024-02-05 01:17:31,firewall-3127,63,2513,37921,31,0.3987722740898615,0.8408666799259257,18.19000663187904,244,64,0.0408001873669624
2024-02-05 02:07:47,firewall-3127,45,1674,32199,32,0.4706037577427394,0.2747161624231354,1.028745347856813,152,52,0.0183881165532486
2024-02-05 04:21:21,firewall-3127,52,1418,33573,31,0.866759453807427,0.8902015366419702,17.515426112727553,225,44,0.0288504661219538
2024-02-05 05:53:44,firewall-3127,37,1899,32840,28,0.7752508085021218,0.2077729824824307,5.839971285059727,37,43,0.0133147416101598
2024-02-05 07:21:35,firewall-3127,100,4019,48969,48,0.2214793225952332,0.7138147511604317,10.999787993962334,213,102,0.0269703726417902
2024-02-05 07:50:54,firewall-3127,29,1148,22220,20,0.9577210136467216,0.6548781698643257,20.424417619175887,151,32,0.0337699117805243
2024-02-05 11:11:25,firewall-3127,57,2579,44755,41,0.0904340303050963,0.7365450201666749,33.051009548336786,165,52,0.0271072319891282
2024-02-05 11:21:41,firewall-3127,99,2903,65330,44,0.3594786357484737,0.935013079014282,31.37754656122592,44,101,0.0376109706308405
2024-02-05 12:05:39,firewall-3127,58,2551,37238,46,0.818089841396287,0.8116385887255471,11.963041806262108,201,52,0.0013720975082308
2024-02-05 13:09:33,firewall-3127,45,1679,28878,22,0.4777993350929853,0.7316886823013674,7.093272125265547,155,52,0.0254643319293056
2024-02-05 13:28:49,firewall-3127,83,2594,51082,39,0.383663365709246,0.8926155183740005,13.254054643755843,109,95,0.0325642356764418
2024-02-05 14:03:33,firewall-3127,47,2273,37239,25,0.5500821419478249,0.1209864370631761,17.327419933101663,95,52,0.0390254876687089
2024-02-05 15:52:38,firewall-3127,58,3036,48050,37,0.1090201141661159,0.2556453082941592,0.8328107900207922,162,61,0.0477136136181008
2024-02-05 17:33:02,firewall-3127,93,2760,57449,47,0.4612911388308407,0.464498069801546,2.207573373806816,117,78,0.0313237449953524
2024-02-05 17:57:57,firewall-3127,56,2654,36090,45,0.6253151561115577,0.524386223553025,1.567994107601653,99,54,0.0099130840526473
2024-02-05 19:09:17,firewall-3127,25,879,14814,17,0.5912048341950248,0.2764518855300005,0.9305427838862816,161,29,0.0428631102745911
2024-02-05 19:47:56,firewall-3127,53,2618,38048,37,0.6623607924363335,0.5938268366838956,1.929398527939465,250,47,0.0013445823224664
2024-02-05 21:21:09,firewall-3127,104,5018,99051,18,0.4470966625728698,0.0472557540875553,15.325502889543383,178,120,0.120718728437992
2024-02-05 22:10:08,firewall-3127,52,2168,31233,39,0.3311226171634357,0.5846442210184911,2.07709424392812,138,56,0.002362954695267
2024-02-05 23:22:46,firewall-3127,69,2812,38287,43,0.7716140469063804,0.1831833860610374,1.27812891840132,249,68,0.018259453613682
2024-02-06 01:19:20,firewall-3127,23,1159,16470,14,0.3714753001231339,0.9764674303939344,2.828832772393285,109,26,0.0077712427075054
2024-02-06 01:48:53,firewall-3127,50,2188,37512,31,0.9033514898413112,0.5649889214589886,1.4742896786370363,106,51,0.0283187622614911
2024-02-06 03:18:36,firewall-3127,32,1689,22623,24,0.7607913833725608,0.97686282215595,7.941705272806279,51,33,0.016843337460649
2024-02-06 04:22:37,firewall-3127,46,2220,33271,36,0.5094499432801703,0.962522570606633,6.027518201537743,133,51,0.0156376024282544
2024-02-06 04:34:06,firewall-3127,51,2176,47601,37,0.0765193369809998,0.8639317639372553,37.47719973038719,118,53,0.0181797930737649
2024-02-06 05:39:33,firewall-3127,52,2724,45177,44,0.5015898035542796,0.1130900598880955,2.4732174747818885,94,49,0.0494696886648002
2024-02-06 06:50:50,firewall-3127,55,2830,51942,46,0.918423765316198,0.7556761467766822,3.3687227459638027,255,45,0.0042353161584831
2024-02-06 07:50:13,firewall-3127,27,998,22960,17,0.2330270349908054,0.6701624756305066,28.787002070279076,111,21,0.0169495129995709
2024-02-06 09:16:39,firewall-3127,48,2091,31443,29,0.496793260020653,0.7835374744018612,0.122585282892378,149,51,0.0232840204400777
2024-02-06 10:24:25,firewall-3127,60,3278,52373,52,0.5446488833615435,0.8079122809948008,23.132950209471534,137,54,0.0481014448281338
2024-02-06 11:26:05,firewall-3127,66,3056,54202,37,0.1439191924275621,0.8448552373966469,1.806261529422273,159,67,0.0293745964015074
2024-02-06 12:44:01,firewall-3127,61,2115,49085,35,0.2547442215694192,0.709311840693656,8.52865333928362,231,56,0.0005327467435047
2024-02-06 14:58:08,firewall-3127,40,1529,24713,20,0.8806557543797179,0.1386555758035336,0.637014808961118,253,33,0.041330567953241
2024-02-06 16:34:24,firewall-3127,46,2281,40838,34,0.9422444461421384,0.8454918673689401,16.459049811858215,128,42,0.0043816930218349
2024-02-06 19:23:24,firewall-3127,26,1142,21395,18,0.335810666115196,0.9459098221535512,2.827179292929156,59,22,0.032231829679303
2024-02-06 19:37:50,firewall-3127,24,1257,23890,18,0.111169220042166,0.5359745723615901,3.2182633319282776,200,25,0.0138047637929305
2024-02-06 21:05:51,firewall-3127,40,1135,29343,23,0.0346937015957738,0.8985209054902185,0.2189280428346596,187,38,0.0073790993867617
2024-02-06 21:57:47,firewall-3127,50,1981,36626,34,0.5679971743141916,0.55280530887342,2.6380904875819358,177,58,0.0295984619135674
2024-02-06 22:39:09,firewall-3127,23,1216,17008,19,0.3352056259843056,0.1539926087075566,5.48258115632136,74,25,0.0017323307758887
2024-02-06 23:54:01,firewall-3127,45,1896,29573,22,0.5454904996264827,0.095605953239872,5.610229995418653,91,37,0.0244003316187906
2024-02-07 01:55:43,firewall-3127,29,1025,19930,16,0.6091421782050702,0.3903740462726375,6.732531177045793,236,27,0.016041618527085
2024-02-07 03:41:05,firewall-3127,44,1463,31495,30,0.1723227029389339,0.9720331994861592,0.9573960539978826,75,48,0.0103474453465585
2024-02-07 05:09:34,firewall-3127,33,1312,28460,22,0.5430272615695573,0.856410284310283,2.3096957167855114,41,38,0.0364401378506182
2024-02-07 05:27:03,firewall-3127,26,992,19123,17,0.0680875695269882,0.652600147931215,4.890920933125866,157,22,0.0457923512020694
2024-02-07 06:52:55,firewall-3127,28,1359,21309,19,0.3061636761507249,0.4320052471794566,1.976621647155037,119,29,0.0374007363987303
2024-02-07 08:28:09,firewall-3127,35,1215,28274,21,0.7118690340096375,0.1336266401314229,5.433064270353833,178,40,0.0360699765866377
