date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-14 06:16:13,10.0.212.206,81,3232,71658,11,0.3317999552876042,0.3108827001142131,1.5045517599394345,71,82,0.0244469043582725
2024-03-14 08:24:44,10.0.212.206,78,2862,72957,13,0.2672666671845186,0.3031744416394524,13.93000557442028,52,71,0.0104873478215319
2024-03-14 09:05:27,10.0.212.206,90,4376,113095,18,0.375169897676707,0.0465256467739602,1.8768574587027869,159,73,0.018627965780609
2024-03-14 10:06:13,10.0.212.206,91,3220,86298,17,0.8078827348517108,0.9975462449460972,2.2479771498172085,94,82,0.0066164032822351
2024-03-14 11:18:05,10.0.212.206,115,4488,125101,23,0.8683893731907146,0.0051620878604983,14.71863370320657,123,136,0.0031334704935985
2024-03-14 12:04:29,10.0.212.206,124,4469,103759,21,0.1061561327267008,0.2424321353108582,5.27324647277083,136,138,0.0393887789925588
2024-03-14 13:13:09,10.0.212.206,148,7248,137843,24,0.8195878836120724,0.7856757600232654,9.39387341709894,231,141,0.0482605614883278
2024-03-14 14:06:27,10.0.212.206,122,4840,104119,17,0.0750588126120775,0.0776789433502039,30.20255139684063,122,117,0.0030874438405794
2024-03-14 15:16:20,10.0.212.206,121,5696,103011,21,0.4908714835391821,0.8318055675271577,2.19028466531513,131,122,0.0114485485818055
2024-03-14 15:43:51,10.0.212.206,116,4971,143823,25,0.6770619018657,0.6302109557194637,4.827108446404978,112,98,0.0315434629431172
2024-03-14 16:24:44,10.0.212.206,108,4397,100917,17,0.2935155927913855,0.2528148552854975,9.072087773598753,246,123,0.0200196603781525
2024-03-14 18:33:17,10.0.212.206,62,2623,61493,14,0.3094658075104425,0.8999609231816942,4.380810055581878,46,68,0.0340239540391768
2024-03-14 20:27:09,10.0.212.206,74,2827,55882,11,0.1413610389722022,0.4807368788817767,30.29550180061144,80,60,0.0472924277731485
2024-03-14 21:05:35,10.0.212.206,43,2146,44538,10,0.1228918563956765,0.8232326762209592,7.273232814605621,193,49,0.013860097061852
2024-03-14 23:30:33,10.0.212.206,111,3399,107205,18,0.5148975515494864,0.9180209924549432,8.523413333514531,100,101,0.0401876950271285
2024-03-14 23:33:34,10.0.212.206,84,3973,106433,18,0.5949548882091068,0.0798775124494403,23.205323797110147,149,67,0.0208936963039226
2024-03-15 00:47:33,10.0.212.206,103,3238,86502,18,0.901731616641333,0.521913607290566,0.0863299323915977,93,92,0.0284296302206312
2024-03-15 02:17:12,10.0.212.206,80,2521,61361,15,0.5559729841471949,0.74507890899884,11.209888327378192,250,76,0.0308680866712193
2024-03-15 04:23:45,10.0.212.206,57,2021,55663,12,0.2675250583654639,0.3824715870058439,2.123113417438764,211,55,0.0473097857011338
2024-03-15 05:13:57,10.0.212.206,56,2497,56164,13,0.5663361619226708,0.8753747852654667,3.6814037962706414,180,65,0.0067752239631701
2024-03-15 05:48:19,10.0.212.206,54,2154,53320,11,0.5959403128262359,0.4235517008810514,26.784990922641043,248,47,0.0216541914234068
2024-03-15 06:50:02,10.0.212.206,107,4960,96271,23,0.8341074975080552,0.5116025538340494,20.759413378962464,161,112,0.0055134001231061
2024-03-15 07:34:08,10.0.212.206,62,2227,50772,13,0.8664696675993238,0.3065458116217758,2.3971093832572845,133,69,0.0277671435232088
2024-03-15 09:18:50,10.0.212.206,117,3398,110934,22,0.5610137792986165,0.3054601602455983,3.8655622523943314,140,114,0.0491928169701964
2024-03-15 09:28:38,10.0.212.206,73,3297,84291,17,0.09882826259585,0.0532278123530552,31.593413873932665,44,83,0.0198542687905228
2024-03-15 11:08:18,10.0.212.206,97,3607,76962,15,0.0338713023837727,0.7079440370326304,9.210908318475775,239,90,0.0392105786894871
2024-03-15 11:58:24,10.0.212.206,65,2823,68595,16,0.8009305543440749,0.8564826050115972,12.205234383770229,69,71,0.0465942191977704
2024-03-15 12:56:19,10.0.212.206,107,3984,114500,24,0.5116248577347766,0.3076079189839678,51.77949933210198,133,111,0.0396219202920067
2024-03-15 14:38:38,10.0.212.206,200,5737,154308,33,0.8278920629264497,0.7525435176794062,3.047500788296056,115,203,0.0337510266283433
2024-03-15 15:16:03,10.0.212.206,74,3645,80976,16,0.7069133908133277,0.2159244405563564,8.291633365899266,234,59,0.0130446761113678
2024-03-15 15:57:25,10.0.212.206,96,4623,105654,18,0.979760310153423,0.62986555338917,6.324290373719724,118,112,0.0474836420022323
2024-03-15 16:14:02,10.0.212.206,124,5843,132200,28,0.1191914999384098,0.6606608631747727,6.8237394527265165,164,148,0.0351247251924599
2024-03-15 17:57:17,10.0.212.206,45,2169,48685,8,0.917540180193348,0.3774250710884038,17.807411790117513,226,40,0.0327428776466658
2024-03-15 18:21:10,10.0.212.206,110,3772,76191,20,0.9190232512636338,0.4948358264795933,20.872926479166377,172,103,0.0199062756056144
2024-03-15 19:59:52,10.0.212.206,62,3127,68403,15,0.7271730928579462,0.8446125156080746,15.016785329472434,214,67,0.0136886075393301
2024-03-15 20:28:03,10.0.212.206,78,2364,75990,14,0.5605098056110913,0.5314916144727262,0.425610774533175,32,80,0.0216717596796046
2024-03-15 20:52:37,10.0.212.206,65,2270,67145,13,0.3383530444607983,0.9919195676403972,3.356227850974435,49,74,0.0084538568619776
2024-03-15 22:46:18,10.0.212.206,47,2000,47829,9,0.6011839627698032,0.2356243544889397,7.732623044993199,136,46,0.015758479704544
2024-03-15 23:38:53,10.0.212.206,53,2748,67158,12,0.1705243719392002,0.4971876239065926,2.524873804170627,79,60,0.0220310675925358
2024-03-16 01:59:57,10.0.212.206,35,1830,44827,7,0.0525605619830457,0.2743400664243762,4.8055964666107815,169,31,0.045902707379949
2024-03-16 02:18:48,10.0.212.206,46,1701,31004,6,0.9530133229837134,0.6045359783666111,26.02767735906455,70,43,0.030293260040067
2024-03-16 03:53:24,10.0.212.206,75,3395,98542,16,0.4809451256130285,0.7307035930158015,50.398429250198944,94,74,0.0406554635306871
2024-03-16 04:43:28,10.0.212.206,31,1266,35963,6,0.5171055324337956,0.7603976417097472,17.722360856338877,250,37,0.0252682309431396
2024-03-16 05:41:03,10.0.212.206,48,2171,68137,10,0.4705649634591754,0.7397175400236224,6.39674384403447,64,41,0.0446045062198825
2024-03-16 07:02:10,10.0.212.206,44,2184,47487,11,0.0705023398278753,0.9047747652422444,4.088797849357343,99,41,0.0056924786515821
2024-03-16 07:21:19,10.0.212.206,43,2239,58269,10,0.5631793775999224,0.4793690148570882,10.067270401588813,115,41,0.0419816392346359
2024-03-16 08:59:05,10.0.212.206,57,2910,56421,10,0.2255879924692821,0.5053290993646566,1.5660256293840868,71,49,0.0324120127177398
2024-03-16 10:02:36,10.0.212.206,85,3266,77061,15,0.7532323746610868,0.3204654978629024,49.6519628160695,225,80,0.0119942587263571
2024-03-16 10:37:08,10.0.212.206,41,1736,39250,7,0.2634940477292994,0.1426991259303855,16.799495569309215,153,46,0.0163671571330009
2024-03-16 11:16:10,10.0.212.206,69,2723,50681,9,0.7145846714454165,0.5299412289930878,5.466965877488393,253,65,0.0149183806859137
2024-03-16 13:19:52,10.0.212.206,44,2269,54559,12,0.5902484759271018,0.8804651165183041,10.95043180618607,216,43,0.0406783218406846
2024-03-16 13:21:39,10.0.212.206,77,2963,78246,11,0.9394506660838648,0.3403572934980089,15.864924925656828,34,78,0.032478963482879
2024-03-16 15:10:21,10.0.212.206,35,1424,37675,6,0.6055377955095802,0.4578304318629084,2.598145207136685,104,41,0.0028947801863007
2024-03-16 15:45:32,10.0.212.206,39,1484,29578,5,0.9928170537363356,0.7753002933965955,31.328142318360392,101,39,0.0413563783402444
2024-03-16 17:08:31,10.0.212.206,42,1872,51344,11,0.4463970015108812,0.2941757524465763,4.516575401015605,113,34,0.0322706068134621
2024-03-16 18:19:46,10.0.212.206,30,1504,31866,6,0.9209890836397054,0.0685275093731184,0.7022736751321645,190,28,0.0073523142718368
2024-03-16 18:41:31,10.0.212.206,30,1412,28635,6,0.6894038034498748,0.7884439360522092,13.641700797873217,148,27,0.0121115278261456
2024-03-16 20:21:31,10.0.212.206,83,2772,83736,13,0.9273943612630317,0.1681205408707906,32.47004213336789,35,67,0.0238170588416703
2024-03-16 20:48:15,10.0.212.206,30,1197,32059,5,0.566761391054656,0.2401380778860098,0.167806720974394,243,26,0.0212562935959545
2024-03-16 22:31:02,10.0.212.206,71,2978,53050,12,0.3658346950503558,0.7060500002948694,5.5428910525898045,109,71,0.0103024648870585
2024-03-16 22:46:23,10.0.212.206,41,2185,47788,10,0.6759458928288272,0.9668604120010864,1.1781221538719826,131,47,0.0040914086792763
2024-03-17 00:17:03,10.0.212.206,58,2002,42775,11,0.5834764604334686,0.5499064153362356,10.34244691017117,134,56,0.01835740303052
2024-03-17 01:23:16,10.0.212.206,43,2193,41051,8,0.3051593197885176,0.4631358244361806,12.039712495856422,94,38,0.0107032492041864
2024-03-17 01:34:56,10.0.212.206,56,2151,75344,12,0.6798046081831547,0.8175229828275203,20.98382053894844,186,51,0.0294863055458376
2024-03-17 03:48:45,10.0.212.206,65,2527,62526,13,0.2183101284500653,0.4026278507530101,26.669465628033787,122,52,0.0472509028327917
2024-03-17 04:20:05,10.0.212.206,36,1457,35956,6,0.1518017157091326,0.303203517725236,9.46107226607919,87,43,0.0413316947868537
2024-03-17 05:31:31,10.0.212.206,47,1712,51513,8,0.9118476470007658,0.3446339332795711,2.6208974167985657,192,51,0.0140931602318519
2024-03-17 05:37:26,10.0.212.206,52,1569,54937,8,0.0942296785462371,0.100397760065421,15.797513670511108,116,47,0.0406061410165994
2024-03-17 06:35:11,10.0.212.206,56,1830,48663,9,0.9028285056930336,0.8663303643497513,7.799306925683678,171,65,0.0135310783640163
2024-03-17 08:00:42,10.0.212.206,43,1791,57006,10,0.8444220107715388,0.0484794296178303,29.721698461925204,105,38,0.0280438419827819
2024-03-17 08:08:42,10.0.212.206,33,1156,26779,5,0.572957661086239,0.5990296934270289,41.90136959784355,77,32,0.0224787347653222
2024-03-17 09:41:46,10.0.212.206,41,1634,39939,10,0.7312710556989114,0.3040382302521575,5.185312051303961,185,46,0.024096595391909
2024-03-17 11:11:53,10.0.212.206,49,2332,53465,10,0.6667916473030905,0.1555804678105651,23.94701438543991,189,43,0.0389606680827472
2024-03-17 11:41:32,10.0.212.206,32,1378,27821,5,0.3772553294863024,0.0357446360631479,1.234409548477882,197,27,0.0365116933344403
2024-03-17 12:21:19,10.0.212.206,22,1132,29300,4,0.0244152309377071,0.8304205999960329,16.081007782446136,214,24,0.0462370560790963
2024-03-17 15:00:14,10.0.212.206,73,2529,66952,10,0.6525828593785741,0.7133871191499221,9.836583689311787,80,67,0.0210043249596414
2024-03-17 15:06:56,10.0.212.206,34,1390,39244,7,0.4981759668850317,0.4608052310991202,12.368578441776014,149,36,0.039561569297167
2024-03-17 17:12:50,10.0.212.206,43,1846,37852,10,0.5516145481483484,0.6020041251831327,2.9897886556284594,235,43,0.0454906239402029
2024-03-17 17:26:25,10.0.212.206,50,1810,53558,7,0.5491876260472326,0.2112175122452115,12.167507651182731,79,53,0.0049948979149282
2024-03-17 18:05:10,10.0.212.206,46,1794,44095,8,0.3381602745870414,0.6852418460762815,6.58312101562864,75,44,0.0424585897773241
2024-03-17 21:26:57,10.0.212.206,37,1456,38352,8,0.5346147164358304,0.3498647655856389,4.15686885536741,229,38,0.0221298346579929
2024-03-17 22:18:00,10.0.212.206,37,1836,47939,6,0.3979035326916706,0.9981689636343446,3.040985383736561,152,38,0.0149382988587758
2024-03-17 22:18:32,10.0.212.206,50,2897,57228,14,0.993868195468835,0.3887303989393356,23.705784202620272,76,42,0.0251252247328159
2024-03-18 00:17:13,10.0.212.206,62,2436,50029,12,0.3654922015129556,0.9711074483330978,2.227609410838128,103,52,0.00240803132618
2024-03-18 01:15:56,10.0.212.206,40,1635,40441,8,0.2070369353786573,0.7989262964260213,1.24706074481008,170,37,0.0071390993213375
2024-03-18 02:24:36,10.0.212.206,87,3737,117819,22,0.2810516919190569,0.9410406665537412,14.043909867373827,144,89,0.0071543273428662
2024-03-18 02:58:41,10.0.212.206,43,1476,42272,8,0.6316660029320678,0.2398961145882667,15.651240890914458,236,37,0.0331378644756113
2024-03-18 03:37:13,10.0.212.206,92,2941,91003,18,0.7402763913013396,0.5466433166936733,3.725316585478601,133,84,0.0475612568787178
2024-03-18 06:05:38,10.0.212.206,69,2676,64000,13,0.879812357709001,0.5063750514666977,11.27001792663342,172,59,0.0410208160550438
2024-03-18 06:07:08,10.0.212.206,74,3658,90843,17,0.2392283137612759,0.394951307837175,14.769089124739596,47,86,0.0330918358031309
2024-03-18 07:29:09,10.0.212.206,87,2696,86690,16,0.4057046049087591,0.9734079344284544,8.073839562814896,213,91,0.0370943037651811
2024-03-18 09:32:53,10.0.212.206,85,5048,111722,24,0.230087761629359,0.902709716284526,11.012944866081224,72,98,0.0452159706495166
2024-03-18 11:09:24,10.0.212.206,132,5187,134321,20,0.9360145510892792,0.9083276289093336,18.1582452394044,107,141,0.0381811643714101
2024-03-18 12:25:01,10.0.212.206,146,6599,119679,31,0.5478092075087747,0.0073317211209104,1.4671695188030414,115,121,0.0439019940219427
2024-03-18 12:42:47,10.0.212.206,98,4774,95600,22,0.837882689245665,0.5513353047854546,14.25084038565568,156,86,0.0162775016880693
2024-03-18 13:53:07,10.0.212.206,105,4031,91673,17,0.0903286860711618,0.5737840651668804,4.975977266756923,203,84,0.0414800249698386
2024-03-18 14:22:33,10.0.212.206,92,4638,106449,21,0.9516078901421312,0.4001454205962097,7.431340382791287,80,82,0.0281841135894265
2024-03-18 16:45:53,10.0.212.206,122,4459,92405,22,0.7667177603976427,0.2786593236260192,10.394952815207995,233,120,0.0049379161872593
2024-03-18 16:54:54,10.0.212.206,138,5941,127288,21,0.4055248221449631,0.1035814796074237,8.672352148423682,48,127,0.0127034384120534
2024-03-18 18:31:22,10.0.212.206,46,2740,45120,10,0.7748709634974972,0.9555636171725804,2.9621447796055898,158,37,0.0033999348116423
2024-03-18 19:14:33,10.0.212.206,62,2166,67141,13,0.1770948382433175,0.1527295972636192,27.00365358219582,87,63,0.0497788048722726
2024-03-18 19:43:13,10.0.212.206,45,2145,52657,9,0.2859263608499608,0.7263060416144961,1.4824461447167123,109,39,0.0270688218713165
2024-03-18 20:25:48,10.0.212.206,69,2455,81547,13,0.0635485636878404,0.1288989032873505,0.2686392654031691,209,57,0.0077764011613841
2024-03-18 22:10:12,10.0.212.206,58,2601,56176,12,0.2969448791166985,0.3934767300532241,10.44815890759389,155,61,0.0243455857927078
2024-03-19 00:12:05,10.0.212.206,99,3398,122472,18,0.6273663391949235,0.9969388575034432,0.3689697871804264,182,112,0.0356420375797549
2024-03-19 02:23:33,10.0.212.206,135,5567,94644,18,0.4021076773392528,0.3051006169597244,16.02999504904493,103,132,0.0447659202899749
2024-03-19 03:09:56,10.0.212.206,78,3204,82571,16,0.7744762913199167,0.5300772847524778,1.0861151954173835,246,86,0.007286959043707
2024-03-19 03:31:09,10.0.212.206,73,2633,73155,14,0.6247506801915215,0.6260018180701089,16.942216322659277,173,66,0.0036373726043454
2024-03-19 04:31:08,10.0.212.206,97,4213,91209,23,0.2108139892483281,0.3027209548504622,0.5152707989474627,33,88,0.0304931705771558
2024-03-19 05:56:45,10.0.212.206,89,2789,82065,17,0.1668816454407804,0.9793678342403976,17.089224299873933,233,78,0.0022788629397802
2024-03-19 06:24:50,10.0.212.206,44,2109,40613,8,0.7281481266129503,0.5312075295714042,8.001394558686124,137,51,0.045153113554961
2024-03-19 07:32:38,10.0.212.206,78,3368,73373,14,0.947873612250674,0.1206188733370786,0.4624729811459558,243,92,0.0117258086258689
2024-03-19 08:45:19,10.0.212.206,83,3029,79961,13,0.4024279885179033,0.2257820024793199,16.16245989556146,230,95,0.0119220374111605
2024-03-19 11:11:11,10.0.212.206,77,3715,91920,15,0.9864103375255356,0.6714033592833002,5.928291450804235,244,75,0.0034650315795258
2024-03-19 11:46:25,10.0.212.206,118,4458,117501,23,0.2241780132725015,0.861902976167955,5.850400545017396,89,106,0.0288865486655047
2024-03-19 13:11:09,10.0.212.206,96,4211,113218,23,0.4282287731971199,0.2933260950980051,2.901462369670235,215,89,0.0258765981724155
2024-03-19 15:19:23,10.0.212.206,77,4128,88311,21,0.2913965797931097,0.3055280977545903,4.516251156393413,36,70,0.0350953416314858
2024-03-19 15:20:52,10.0.212.206,130,3587,104855,18,0.9445435540827872,0.5395270692970873,14.693266242455692,237,117,0.0142698822430924
2024-03-19 17:55:42,10.0.212.206,76,4173,97243,19,0.5692952620219492,0.4845789363529807,4.996872435256319,50,72,0.023566716825304
2024-03-19 19:54:44,10.0.212.206,63,2530,61835,13,0.9564300095891184,0.5049860045404182,28.447160831239223,43,58,0.0301877988974811
2024-03-19 20:05:07,10.0.212.206,43,1673,45891,10,0.90507610075855,0.5825412161616197,9.981891435750292,111,41,0.0228277249131108
2024-03-19 21:44:25,10.0.212.206,88,4041,74000,17,0.9011568555325392,0.3180218141238466,8.627759605177895,213,83,0.0017692274846032
2024-03-19 22:58:03,10.0.212.206,63,2402,55135,12,0.1628437483529192,0.5522822583867957,8.34898003791959,141,67,0.0252589616913629
2024-03-20 01:58:12,10.0.212.206,55,2376,46131,11,0.2429925495375617,0.7634809590690073,18.737604069915363,80,63,0.022248871769192
2024-03-20 02:04:19,10.0.212.206,59,3026,76070,12,0.594223452167848,0.1061967603090338,3.5028650215705506,66,68,0.0220612666597165
2024-03-20 03:29:07,10.0.212.206,90,3580,73066,18,0.763613865204875,0.3185028546742283,23.168788254425987,188,89,0.0431673466065124
2024-03-20 05:05:08,10.0.212.206,85,3727,62760,12,0.8899771592800214,0.9002505686459819,6.1472826275478925,196,87,0.0212528551386587
2024-03-20 07:24:00,10.0.212.206,74,2741,82995,16,0.4650957423346881,0.5644738814903218,20.527660045145424,49,59,0.0134815044338647
2024-03-20 07:51:42,10.0.212.206,99,3995,114195,21,0.6066124685854543,0.3706104998030305,2.564358922743078,66,102,0.0291493152620133
2024-03-20 08:24:50,10.0.212.206,37,1572,50580,9,0.3830239806107105,0.9062843400414302,14.24726662954014,220,30,0.0403879690658892
2024-03-20 09:26:51,10.0.212.206,105,4349,125470,24,0.3094001625565907,0.3239388064502572,4.418627554696377,245,116,0.0153908382582777
2024-03-20 11:14:53,10.0.212.206,73,4180,87936,15,0.6323358749731425,0.2551234081071932,3.504021064534937,94,68,0.0066619926126132
2024-03-20 12:46:27,10.0.212.206,127,6494,119674,27,0.7622074815410341,0.5438805589779931,16.527948923225495,228,111,0.015182485477784
2024-03-20 13:46:05,10.0.212.206,103,3119,107565,18,0.5126525518352626,0.4753813385962362,2.410069124539443,161,86,0.0269450921149211
2024-03-20 15:23:59,10.0.212.206,120,3908,102530,20,0.3579053964442868,0.6332683231910787,1.4205548539669333,181,115,0.0079563375752475
2024-03-20 17:09:34,10.0.212.206,130,3987,108705,21,0.8885406517350962,0.6147899104466101,17.08928001785895,64,149,0.0115578549668131
2024-03-20 17:31:15,10.0.212.206,70,2234,73186,11,0.9273819681682148,0.6930762123915267,10.223571223313964,218,83,0.0408724095969521
2024-03-20 19:34:17,10.0.212.206,73,3547,87886,13,0.4070500791507648,0.4557225571677248,0.1744244080605927,170,70,0.0411830474804724
2024-03-20 19:55:27,10.0.212.206,126,3942,103703,24,0.0521436921970548,0.5137489395134653,4.466331045832034,145,119,0.032114451525697
2024-03-20 20:59:13,10.0.212.206,37,1430,35728,8,0.3397024382744134,0.1620378158951763,16.054761586682762,207,35,0.0222724495330947
2024-03-20 21:35:12,10.0.212.206,100,5563,139122,19,0.1574634396572406,0.873458478417098,16.173808322313494,149,102,0.0010642803263347
2024-03-20 22:40:39,10.0.212.206,55,2520,64885,9,0.9139720395825616,0.5966021523114068,1.9044832820729851,191,58,0.0040820909850441
