date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-27 05:51:43,firewall-8704,285,410,18042,24,0.4953340974817439,0.8175416957279349,13.872649689736786,106,301,0.006078103687784
2024-01-27 06:47:14,firewall-8704,300,525,18803,32,0.3535644065070662,0.627395411179851,0.2914014892037715,153,261,0.0072343012219764
2024-01-27 07:16:51,firewall-8704,279,384,19350,22,0.8691549550889099,0.474502153934681,7.470222836981152,57,228,0.0039153321347312
2024-01-27 09:12:07,firewall-8704,298,465,16544,25,0.3709295238881702,0.9829839480217436,26.97281873255101,115,320,0.0042706103710586
2024-01-27 10:03:41,firewall-8704,99,163,6161,8,0.3082394586368349,0.9109349493079106,23.425166720099757,177,87,0.0106902651387638
2024-01-27 11:21:43,firewall-8704,216,314,11214,21,0.8044056274193561,0.1299252149835907,23.12564999649422,200,253,0.0093950371582026
2024-01-27 12:22:36,firewall-8704,211,424,18836,28,0.3708607317572534,0.89998708310008,19.2896373385856,48,206,0.0375265435005193
2024-01-27 12:43:05,firewall-8704,261,281,12441,25,0.3875924581137807,0.7032533462168679,9.702007841347736,228,300,0.0292290296690402
2024-01-27 13:40:52,firewall-8704,277,515,16317,26,0.8157637712392074,0.2532161306566478,1.5300053248389958,140,328,0.0291113116870111
2024-01-27 14:33:59,firewall-8704,292,449,18595,27,0.1262361911605376,0.9813446949805102,7.072832464168259,169,246,0.0054401492347055
2024-01-27 15:33:05,firewall-8704,306,458,19283,26,0.5902617015348919,0.3444657653319982,4.069588070128056,187,285,0.0155874112397315
2024-01-27 16:52:42,firewall-8704,176,252,13645,14,0.8618398448850941,0.2489827657158388,26.104619986584908,222,150,0.0293085814220178
2024-01-27 17:34:13,firewall-8704,173,209,8802,16,0.8280250564454914,0.1650555301445225,0.1946732058553579,189,153,0.0089401731506931
2024-01-27 18:23:34,firewall-8704,185,361,16128,19,0.9050320544308156,0.7095395174514908,0.3760736699908319,55,195,0.0447966305895021
2024-01-27 19:47:14,firewall-8704,153,222,10716,20,0.8597084778169835,0.7982914374460738,21.58673957025077,214,148,0.0115792092113018
2024-01-27 20:57:19,firewall-8704,110,183,6187,12,0.5889199497710991,0.4420640685648018,2.602341757934731,38,126,0.0314489228700104
2024-01-27 21:20:38,firewall-8704,174,249,8264,14,0.7390394994983339,0.3497717160217423,13.168855845843384,231,168,0.0073466562033066
2024-01-27 22:12:20,firewall-8704,298,440,17946,28,0.9348775264020032,0.6172416670087238,1.755938892816047,82,267,0.0182752916487023
2024-01-28 00:03:20,firewall-8704,256,340,16651,17,0.1243217140582667,0.3263027252323098,9.573564432077928,222,206,0.0206384607680854
2024-01-28 01:40:53,firewall-8704,116,227,10506,12,0.9465964501919084,0.991038851415475,16.65605946481101,74,111,0.0037158656103344
2024-01-28 02:13:38,firewall-8704,201,346,12031,24,0.8361624105564247,0.905892113797724,7.39172057626543,51,196,0.0312243692533808
2024-01-28 02:53:57,firewall-8704,154,238,13534,18,0.5639456849086544,0.3546204400525325,9.109595876223455,249,174,0.0432034262860192
2024-01-28 04:17:45,firewall-8704,214,367,13891,21,0.6213903431658482,0.5016077703164306,9.382442415007755,240,232,0.0393352710987285
2024-01-28 05:02:27,firewall-8704,274,449,16498,24,0.9088810537378798,0.3502685501172643,2.614823499629644,148,257,0.0407556232871934
2024-01-28 08:18:57,firewall-8704,276,447,14415,23,0.0293234262288308,0.7902830073440981,2.566830256375506,138,225,0.0337325163251901
2024-01-28 08:22:48,firewall-8704,124,257,11338,14,0.927042161863729,0.8907493171265195,1.7053155073980222,214,126,0.0220545176350534
2024-01-28 09:33:55,firewall-8704,215,315,11415,21,0.2596099956672487,0.829481101456533,11.131888855768825,94,177,0.0422779883687802
2024-01-28 11:07:58,firewall-8704,323,390,15464,26,0.6306136013637759,0.5432476891803575,7.046235527338005,180,262,0.0498427201510551
2024-01-28 11:39:13,firewall-8704,266,300,12583,19,0.499296781226007,0.0292163687299207,8.155718435472338,179,298,0.0254078539719219
2024-01-28 11:44:46,firewall-8704,247,358,15475,27,0.7144056580066833,0.2098573626952775,4.71307719009687,57,252,0.0225174447937847
2024-01-28 12:13:27,firewall-8704,253,379,18389,27,0.9161816998216822,0.1835623932967905,8.596944699360668,51,280,0.0312479148495332
2024-01-28 13:24:13,firewall-8704,147,168,9500,12,0.4082169559615788,0.2359235560341847,8.310744759022974,76,142,0.0231371112442999
2024-01-28 14:52:03,firewall-8704,147,184,7080,14,0.9470544674520096,0.3591515851890218,0.0628360530967282,135,164,0.03720752643434
2024-01-28 15:54:11,firewall-8704,120,144,7803,12,0.012407395301867,0.7247600334276806,13.294384669580516,117,102,0.0467524686041257
2024-01-28 16:10:33,firewall-8704,180,321,12363,18,0.0960346690780323,0.5573767988356164,13.687706161617934,131,198,0.039164793425483
2024-01-28 17:33:40,firewall-8704,231,351,16256,28,0.3671864948841852,0.2271146915288027,14.837575947546783,168,250,0.0145647819893044
2024-01-28 19:04:45,firewall-8704,228,289,12521,17,0.411382093200211,0.1272390467837214,43.55170761455144,126,219,0.0045136706641362
2024-01-28 20:25:01,firewall-8704,191,262,10279,16,0.620142593335617,0.2857389270694009,12.712766271982725,204,184,0.037804325305647
2024-01-28 20:32:47,firewall-8704,267,442,15736,28,0.5320829878466985,0.5939214767414336,2.728383017088363,198,224,0.0457412627881632
2024-01-28 21:54:50,firewall-8704,206,297,12282,18,0.124109045985905,0.2892778968267044,14.401944814219242,75,234,0.033324046440728
2024-01-28 22:57:06,firewall-8704,344,428,19688,34,0.6023944766657356,0.6116976282824997,5.0687002927796,234,372,0.0279451462034619
2024-01-29 00:07:45,firewall-8704,221,369,11879,20,0.4218838782139064,0.1849278648511136,6.252407606695138,89,254,0.009487925848319
2024-01-29 00:51:58,firewall-8704,297,457,27210,38,0.7000969279286646,0.1276176573558595,1.3226119073088525,216,250,0.0007400344131387
2024-01-29 01:35:16,firewall-8704,250,394,12453,19,0.8655737100639548,0.7406474127860981,0.9759731829420222,171,201,0.0338475516381264
2024-01-29 03:29:19,firewall-8704,379,411,22184,32,0.831267055340346,0.402854320414199,1.450664012082591,68,324,0.0208970908631284
2024-01-29 03:45:24,firewall-8704,312,455,23407,33,0.2221456990807547,0.9615672119704688,6.195049640179989,89,278,0.0462513392327311
2024-01-29 05:00:37,firewall-8704,241,354,15417,17,0.436309825566745,0.2040403981404518,30.247772445712386,213,284,0.0007811958716119
2024-01-29 05:35:56,firewall-8704,261,394,13152,25,0.9643388546081406,0.1702232060450426,5.712873453946424,66,269,0.0283885138266586
2024-01-29 07:09:50,firewall-8704,332,478,23024,33,0.742644358227935,0.8226388703124882,13.071713603739695,149,295,0.0377541706204515
2024-01-29 07:26:04,firewall-8704,356,554,24652,27,0.6715481925760222,0.6042196661170467,5.690622376473604,34,293,0.0340940787820008
2024-01-29 09:09:41,firewall-8704,320,350,16446,24,0.5389028372629948,0.7816771151325476,12.8904472375847,162,355,0.0060641791188396
2024-01-29 10:18:54,firewall-8704,406,606,18502,29,0.7021648284183302,0.1564866231356838,8.104885496869839,180,449,0.0289208274806845
2024-01-29 10:21:09,firewall-8704,388,795,31156,49,0.0292168003592231,0.2251921652370039,8.47422732490934,125,439,0.0065210336883949
2024-01-29 11:30:33,firewall-8704,406,778,27967,37,0.5763190041194411,0.7111008100842071,18.93387081827882,245,346,0.013497996946761
2024-01-29 13:03:51,firewall-8704,372,633,24312,37,0.3290308833903371,0.582224097916133,6.828909053364254,251,442,0.0188814556687009
2024-01-29 14:04:53,firewall-8704,284,421,19601,37,0.6742295753583086,0.652989506717616,1.1328435859317136,212,319,0.0234488382118851
2024-01-29 15:27:52,firewall-8704,646,873,48284,57,0.871627689914949,0.0850216841643438,37.1260835767524,240,701,0.0100087814633707
2024-01-29 17:12:48,firewall-8704,465,599,23279,43,0.4039831935570079,0.9532905854800708,17.072951192182177,229,515,0.0207749930312318
2024-01-29 20:35:51,firewall-8704,212,388,17849,24,0.8422468741596227,0.3480063873687334,2.173035849246073,75,239,0.0180431116086026
2024-01-29 21:09:25,firewall-8704,329,525,26284,29,0.7095418254899218,0.0648548322797922,9.434267264607865,57,276,0.0218666780908467
2024-01-29 23:17:07,firewall-8704,194,213,12422,14,0.7922165402332417,0.400596911567927,3.423249334056848,47,157,0.0173693856146117
2024-01-29 23:27:15,firewall-8704,219,372,13044,24,0.7285108780163082,0.0302726431874257,3.453795998941885,77,186,0.0102941276753885
2024-01-30 01:15:14,firewall-8704,271,428,19857,29,0.182313141597627,0.6221656760613167,1.857632782257132,67,254,0.0044073511138798
2024-01-30 01:49:02,firewall-8704,241,283,14857,21,0.4865994381013963,0.8458801868967181,8.439523111704098,164,212,0.0293831563910581
2024-01-30 02:02:12,firewall-8704,470,666,28969,40,0.6220349849014009,0.92269175774964,6.545588609472824,152,533,0.0215773235355359
2024-01-30 03:34:07,firewall-8704,442,520,27064,37,0.296091846767069,0.6818880064570215,13.651171210078298,175,436,0.0154864774241946
2024-01-30 05:15:45,firewall-8704,258,281,14899,16,0.4803585131731078,0.1194792574603285,28.079718543746697,98,224,0.0157598399862143
2024-01-30 05:39:04,firewall-8704,330,438,19794,36,0.0933738890376126,0.8915506259888872,6.795113033139117,196,282,0.019354755605385
2024-01-30 07:26:27,firewall-8704,189,209,8946,18,0.7905003040891325,0.4931370915432519,22.51307400190819,143,161,0.0496482631214728
2024-01-30 07:33:35,firewall-8704,284,428,20422,31,0.023874619960179,0.2402683647640378,1.5105877969562331,182,299,0.0432955876968383
2024-01-30 09:13:04,firewall-8704,550,915,30842,58,0.4471434907306688,0.1217144339858726,9.085965612490924,193,527,0.018840405265407
2024-01-30 09:33:37,firewall-8704,522,941,44385,46,0.2765677388255168,0.6933931140973363,29.61310095496104,141,468,0.0279814859123527
2024-01-30 12:27:27,firewall-8704,631,894,28793,59,0.1622523444241703,0.2039821768264945,1.711301900366549,77,735,0.015953024713103
2024-01-30 13:02:36,firewall-8704,309,611,19612,38,0.7649893679574303,0.7209332208956319,3.3099520974069416,156,365,0.0078964850201407
2024-01-30 13:35:59,firewall-8704,651,942,37439,59,0.835158524727714,0.8341856494196845,14.311590163406462,220,557,0.0074843839818681
2024-01-30 15:58:19,firewall-8704,533,670,34997,49,0.0482639843451119,0.4957846953118052,5.309514618964928,59,582,0.005720647253843
2024-01-30 17:15:44,firewall-8704,1975,2527,152623,43,0.2887233186730854,0.9069100143617542,1.1107796002009596,146,1608,0.0520869197570135
2024-01-30 17:26:08,firewall-8704,425,451,21371,30,0.6258556596012947,0.1743979284646396,15.725937509207425,52,368,0.0273529600050518
2024-01-30 20:44:59,firewall-8704,190,385,13463,18,0.8962399577173122,0.7102135361913197,16.340486774908015,109,200,0.0483502929577269
2024-01-30 21:36:01,firewall-8704,211,298,11898,19,0.0945407539985903,0.8463791338527474,1.0772825921827085,186,227,0.0061580808278151
2024-01-30 23:00:21,firewall-8704,253,262,12174,18,0.7281352218241292,0.7096634295742067,12.912102718749187,96,204,0.0060124415411916
2024-01-31 00:58:54,firewall-8704,172,273,9876,15,0.9615958445715492,0.8524529489512809,11.0820628287227,101,165,0.0485982054939585
2024-01-31 01:10:12,firewall-8704,227,365,21620,31,0.5141707740901423,0.3158449584473766,6.909944896306193,59,209,0.0486306537672596
2024-01-31 02:19:17,firewall-8704,264,469,19243,21,0.8520114472692359,0.7811934957868409,1.3870398035533145,59,247,0.0119048832680382
2024-01-31 03:58:27,firewall-8704,500,567,31390,37,0.6826003441310002,0.8512448418328304,6.144168364016018,191,578,0.0428483567437778
2024-01-31 04:48:19,firewall-8704,258,306,15859,24,0.8391390507879883,0.116511141657001,4.19923386812861,161,304,0.022819635819587
2024-01-31 06:01:33,firewall-8704,243,262,15810,20,0.9348687822128278,0.7272579090448259,1.834797164938344,141,254,0.0053996536804228
2024-01-31 07:51:53,firewall-8704,220,392,19908,26,0.2152138289837315,0.111857067186885,23.078047258426267,214,263,0.0049525775564031
2024-01-31 08:45:01,firewall-8704,450,512,29906,39,0.8196332489142807,0.1824637272918304,5.482085899232088,108,501,0.0386268636417128
2024-01-31 09:41:58,firewall-8704,402,551,27203,30,0.0732018904860837,0.7970784262123282,10.407966273197298,159,416,0.0165836802768943
2024-01-31 10:59:33,firewall-8704,547,798,35250,54,0.3662870916853677,0.0844645457228949,2.739005367695811,189,507,0.021334200717564
2024-01-31 11:09:52,firewall-8704,552,912,30305,58,0.5884138114872212,0.9456869771249632,8.156813589954664,161,447,0.0325588165366227
2024-01-31 13:04:32,firewall-8704,625,873,36145,60,0.3629328675487488,0.6782534025582554,9.55401682304756,190,521,0.0277590147238314
2024-01-31 14:36:05,firewall-8704,261,506,17198,30,0.2884999608489365,0.2327625591974356,5.860127960001161,70,306,0.0357958074352757
2024-01-31 15:06:03,firewall-8704,718,994,40705,54,0.3899149210375643,0.5166219692645483,4.252091516367058,198,825,0.0194209559600001
2024-01-31 15:55:30,firewall-8704,406,509,29335,42,0.8525756819243281,0.8684063993591856,16.835155003064934,159,388,0.0300628315245478
2024-01-31 16:52:42,firewall-8704,462,624,26146,53,0.8979712472682487,0.1965168801788176,3.0755727068623977,41,467,0.0218380683191429
2024-01-31 17:48:19,firewall-8704,241,483,20962,29,0.960050380485527,0.1559867034895221,4.740885529377922,94,220,0.0165728694746712
2024-01-31 19:03:20,firewall-8704,184,305,13291,19,0.2167926528778486,0.8090257979210962,1.1222843989444204,147,200,0.0261232430724547
2024-01-31 19:59:13,firewall-8704,377,567,29928,39,0.7794175459774919,0.4981281238528445,1.6995560113337045,90,350,0.0395646065919339
2024-01-31 21:00:54,firewall-8704,177,232,11656,15,0.3976043330132529,0.5114536256830835,4.478853245113452,63,190,0.0326911047819872
2024-01-31 22:08:32,firewall-8704,267,392,18401,23,0.5039910469642761,0.2286662917074432,4.17354031101401,147,224,0.0259508956128094
2024-01-31 22:47:34,firewall-8704,168,323,12147,20,0.2343133496791273,0.7124603431003032,4.032342097109726,169,167,0.014726853991537
2024-01-31 22:57:48,firewall-8704,381,618,24709,27,0.4444485803648729,0.0422024665250801,23.064267434032576,106,328,0.0325608037758819
2024-02-01 01:33:23,firewall-8704,255,413,17730,24,0.575528262487165,0.3228215718839067,25.24071754471639,99,281,0.0452219779466457
2024-02-01 04:56:10,firewall-8704,266,375,17726,30,0.0599914243112914,0.1437306634093698,0.833837581711919,76,228,0.030186293675878
2024-02-01 06:50:41,firewall-8704,1361,1919,87615,31,0.5654392479490198,0.7605092880518306,2.861385550566121,63,1498,0.0355841736532092
2024-02-01 06:56:35,firewall-8704,253,350,21109,22,0.4671939416683157,0.2670368662203535,5.11051840483167,101,249,0.0201387565312862
2024-02-01 08:42:30,firewall-8704,473,699,30122,41,0.7210462703064665,0.6978601693181289,2.5426325488340757,253,424,0.0119847744712707
2024-02-01 10:45:46,firewall-8704,319,508,25441,31,0.1435045534119291,0.4850053624095739,3.3216925580448917,134,300,0.0031419676403777
2024-02-01 11:52:46,firewall-8704,684,1115,45891,69,0.7402348807686361,0.7356457934917322,0.8986622644667831,176,621,0.0223092217075635
2024-02-01 12:08:59,firewall-8704,1182,2080,102776,27,0.1426474987014351,0.0051664289183617,10.324866468102275,254,1171,0.0420842025032703
2024-02-01 14:07:30,firewall-8704,484,560,29993,41,0.5032553651398698,0.8854189184654861,16.576901845388406,86,474,0.0474618769267949
2024-02-01 16:51:35,firewall-8704,255,431,19626,26,0.1240569542825493,0.2806187748701072,13.903385615878785,202,266,0.0215599558687149
2024-02-01 17:06:26,firewall-8704,391,670,27365,32,0.6649132439970196,0.1600697396332921,0.4451734151237682,180,400,0.0117878282665966
2024-02-01 17:46:18,firewall-8704,214,403,16573,21,0.5888680171017081,0.4113001275174088,7.454356748959528,220,201,0.047213622292264
2024-02-01 18:56:20,firewall-8704,215,428,15449,23,0.9863430588395364,0.971428210446387,27.56994067857843,89,212,0.0247298806992563
2024-02-01 20:11:42,firewall-8704,325,618,29223,44,0.6909209725264883,0.6158547469934526,15.175221125571282,69,286,0.0162730999499009
2024-02-01 21:03:28,firewall-8704,360,374,21785,26,0.7527713059880503,0.8428688537680007,13.397223615462218,128,315,0.0458156367827169
2024-02-01 22:08:27,firewall-8704,171,230,10890,14,0.0540826399686986,0.9296388661115688,1.1007594510284249,118,164,0.0063070477730976
2024-02-01 23:49:06,firewall-8704,168,301,14391,22,0.6921171048312236,0.1809435909960263,12.514551149125454,192,169,0.0473681831432337
2024-02-02 00:04:45,firewall-8704,221,378,17307,18,0.5026374117787352,0.9613701666876772,16.036838545713643,211,258,0.0446329222344738
2024-02-02 01:12:16,firewall-8704,345,727,30538,33,0.2638313208178923,0.4433621845280281,9.921869234558082,130,386,0.0180694684809009
2024-02-02 02:53:02,firewall-8704,346,438,20970,34,0.987920046134398,0.5577829895982069,0.5346275169297954,66,366,0.003351916625341
2024-02-02 03:02:03,firewall-8704,312,511,24522,35,0.7397474655603402,0.5854100526388515,3.183300967200442,244,308,0.0022013704608977
2024-02-02 04:25:30,firewall-8704,220,321,10756,15,0.1267360266476659,0.0630759728477023,2.939901041563935,52,198,0.007646415920213
2024-02-02 06:07:41,firewall-8704,233,328,15987,26,0.0176017888165447,0.1403817003406694,26.098861856164586,219,227,0.0110319258639605
2024-02-02 08:33:32,firewall-8704,416,477,26665,33,0.6613576941417186,0.3363251204667858,0.4685387324177763,123,429,0.0459692077200224
2024-02-02 08:34:25,firewall-8704,243,330,13014,23,0.171972848274335,0.934321829262157,60.10166946536663,249,276,0.0181566014555838
2024-02-02 09:46:31,firewall-8704,348,558,18199,33,0.7457232455804886,0.1898822357813147,5.960206940418418,70,332,0.0204113933493884
2024-02-02 10:25:44,firewall-8704,402,444,20855,29,0.4895024170531016,0.1679094384258312,18.497553746837102,250,369,0.0209014925197654
2024-02-02 10:57:05,firewall-8704,341,449,21664,27,0.8229133112006654,0.2359899265900372,3.0440452635225923,244,393,0.0277913052866628
