date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-24 00:04:11,10.0.178.41,364,1990,92137,31,0.3288660505406181,0.683397377499819,13.31368163453072,230,428,0.0395454049665265
2024-02-24 00:56:26,10.0.178.41,245,894,47300,16,0.7275622831243321,0.8096728596005393,12.820311064710213,96,289,0.0299197460317761
2024-02-24 02:23:17,10.0.178.41,250,1046,49543,17,0.2456803914132836,0.824664708667622,3.031666766478492,143,210,0.0076748321614838
2024-02-24 03:55:54,10.0.178.41,250,1078,47624,20,0.4150421387700693,0.8714370420456538,12.427036738783354,106,281,0.0033500308015519
2024-02-24 03:58:18,10.0.178.41,303,916,63710,19,0.7767456889608186,0.0068209610329263,11.47228278322365,82,317,0.0439662115999217
2024-02-24 04:51:27,10.0.178.41,336,1295,72134,24,0.8583166488879469,0.0155693970178294,3.028117790635466,140,378,0.0475317041526423
2024-02-24 07:29:32,10.0.178.41,354,1173,93748,28,0.6902046996916728,0.1769801238740016,7.275291091249746,239,294,0.0496097445183026
2024-02-24 08:12:09,10.0.178.41,420,1424,82350,27,0.2425739402505796,0.92105282875285,5.869003287022399,208,487,0.0293896648836171
2024-02-24 09:21:11,10.0.178.41,301,944,73513,21,0.7549103479723783,0.5381397397322722,24.198034910277062,145,262,0.0105141934478039
2024-02-24 09:53:05,10.0.178.41,286,1253,49808,15,0.9774126829576556,0.1057005845339948,0.6696342927005017,182,317,0.005084343257212
2024-02-24 10:45:10,10.0.178.41,336,975,57546,18,0.6989713891239069,0.4790416569145,22.807906855103457,236,355,0.0198879139216618
2024-02-24 11:39:36,10.0.178.41,359,1195,75949,20,0.3842684866633684,0.94827758626515,2.544956470932657,50,421,0.0280295487811362
2024-02-24 13:47:07,10.0.178.41,253,1261,71560,17,0.2495487963933496,0.4122235312429388,5.889106303508503,94,211,0.0067946256268933
2024-02-24 14:52:17,10.0.178.41,157,485,31061,9,0.270698387830929,0.521867375312971,11.705896020355722,242,130,0.0148873752140501
2024-02-24 16:12:21,10.0.178.41,208,848,46808,11,0.3913908476029228,0.1406270140312308,8.787836600639261,254,202,0.0122547455720382
2024-02-24 16:25:29,10.0.178.41,358,1581,83114,21,0.8578636736528025,0.3007968109872546,1.4421865447187543,71,396,0.0226683557913594
2024-02-24 18:07:54,10.0.178.41,249,726,54818,13,0.8669975042126876,0.8899197947686462,3.0881433584129194,37,293,0.004638207035364
2024-02-24 18:35:03,10.0.178.41,276,1102,56588,19,0.8858154430921984,0.988985070389268,5.001601975661393,177,313,0.0270310387105835
2024-02-24 20:33:59,10.0.178.41,336,1286,79895,19,0.6729462817596786,0.4770567365648854,6.397931011803687,102,330,0.0158825157220523
2024-02-24 20:50:11,10.0.178.41,140,422,21984,8,0.1288593905903464,0.5706487210580733,42.8228602179064,81,113,0.0086858228029806
2024-02-24 21:51:55,10.0.178.41,290,1115,64319,16,0.2171624563341364,0.9014959725538724,3.304610399804176,48,248,0.0302399753351091
2024-02-24 23:31:37,10.0.178.41,460,1168,88265,21,0.1971573404232761,0.8770849580653547,3.498750932375808,159,547,0.0194994841051996
2024-02-25 00:06:02,10.0.178.41,300,1303,72361,22,0.3913257437800327,0.6227569106378283,0.7897004541503941,83,331,0.0362378274863342
2024-02-25 01:05:34,10.0.178.41,257,917,56043,12,0.8384919432952729,0.4988149364237038,0.7377207084689288,171,262,0.0200627407460512
2024-02-25 02:03:12,10.0.178.41,331,1379,71476,22,0.7404889791420235,0.8102688519257625,7.7389318340144,204,332,0.0175043355913346
2024-02-25 03:08:58,10.0.178.41,150,501,34563,8,0.5230983039514431,0.7422030648379164,1.6672766540773902,219,166,0.014892251037751
2024-02-25 03:38:02,10.0.178.41,152,760,40527,11,0.6989141236624155,0.4942105162282657,6.89503312898448,192,127,0.02129660943032
2024-02-25 05:38:54,10.0.178.41,332,840,65218,16,0.7094720740828396,0.060624669133243,9.800757383669382,225,320,0.011669114713101
2024-02-25 07:31:12,10.0.178.41,195,781,38695,12,0.0227301006668281,0.90504004750655,1.0635851297209569,141,187,0.0310196565997877
2024-02-25 08:01:21,10.0.178.41,271,932,56152,14,0.8681994062624481,0.0411095492466618,13.257453614266495,202,284,0.0142656105496471
2024-02-25 09:32:33,10.0.178.41,139,528,28877,8,0.2819605613635582,0.3082006944106434,1.9159735197016987,241,156,0.0094413073127295
2024-02-25 09:41:42,10.0.178.41,217,858,50918,13,0.9983270357083992,0.2140647096705634,1.9376710648660889,235,223,0.0217846563198376
2024-02-25 11:35:35,10.0.178.41,254,1046,61160,18,0.5267237608503984,0.0312146162027134,7.06534154245398,225,237,0.019185433128445
2024-02-25 12:20:33,10.0.178.41,249,861,51279,17,0.3687564927058812,0.0315012177813588,13.408092727334708,71,249,0.0311664232549623
2024-02-25 13:20:47,10.0.178.41,242,841,61733,15,0.2510188806109575,0.617493494146146,9.160307825920857,240,244,0.0265322161084156
2024-02-25 13:26:53,10.0.178.41,315,1311,71206,21,0.9516438622899588,0.6540975879630001,20.11332327182405,84,362,0.0299152391663228
2024-02-25 15:05:48,10.0.178.41,357,1405,74448,21,0.7620916590910497,0.5489245416433597,2.129077082844113,231,401,0.0293889601194709
2024-02-25 15:58:27,10.0.178.41,261,1014,55072,15,0.6003180705921165,0.8823043520359966,9.387152414042047,95,219,0.0386414208566948
2024-02-25 18:46:13,10.0.178.41,224,987,66441,17,0.4212847627729988,0.1982684132358102,6.080281937658737,237,249,0.0461520705226232
2024-02-25 19:19:21,10.0.178.41,227,660,36911,13,0.5562507757790547,0.3503641675850892,28.901538814178405,77,221,0.0313000835455876
2024-02-25 20:02:17,10.0.178.41,269,1201,64095,18,0.0869422418786491,0.5750723747908899,3.6899363959333065,49,298,0.0337441239174475
2024-02-25 20:22:11,10.0.178.41,265,1081,64505,19,0.0414633731696643,0.3353177094442267,7.127771407670494,46,312,0.0256610443995059
2024-02-25 22:19:33,10.0.178.41,173,584,35743,12,0.6435524985741535,0.0906866840954581,1.4362433213990906,180,182,0.0430354163646296
2024-02-25 22:39:24,10.0.178.41,263,761,46011,15,0.8526915412811773,0.0479489617843218,7.15962638157271,159,225,0.0399973260247299
2024-02-25 23:20:27,10.0.178.41,408,1431,105362,24,0.9138311312055796,0.6627220959982634,1.2354757153777156,124,333,0.0246733351221593
2024-02-26 01:03:08,10.0.178.41,235,862,57156,15,0.8731275233317852,0.5405769606256301,13.050931865082664,97,216,0.0221179909344794
2024-02-26 03:55:19,10.0.178.41,416,1575,91679,25,0.2190492359117687,0.2760495357079356,9.900215528294549,54,431,0.0415505619709135
2024-02-26 05:24:13,10.0.178.41,544,1861,86346,31,0.4947334813289046,0.728902090622057,16.275522158712278,142,523,0.030923374523577
2024-02-26 06:43:06,10.0.178.41,365,1272,74558,17,0.7200316945502191,0.4569840168060005,25.474763270286847,99,317,0.0305735378999815
2024-02-26 07:22:07,10.0.178.41,449,1566,95852,24,0.0214701568154547,0.2522640970376308,1.1316436094728104,142,473,0.018066853395835
2024-02-26 08:07:23,10.0.178.41,308,819,54642,13,0.1533081122627624,0.929155842971301,9.292024376510431,86,254,0.0482538080945852
2024-02-26 09:02:42,10.0.178.41,309,1390,74872,22,0.8619460956673182,0.7787016755907987,10.112375307934007,144,285,0.0129778525361251
2024-02-26 09:55:27,10.0.178.41,541,2637,154206,37,0.6701487536376137,0.8522384535323376,4.4414043641190215,159,492,0.0372045017314198
2024-02-26 11:24:55,10.0.178.41,716,2776,140397,37,0.3645462481857745,0.3866826879701811,5.116442004458741,224,821,0.0486368761009649
2024-02-26 12:00:52,10.0.178.41,408,1876,98419,28,0.3638161163146237,0.2315471684623313,2.282882178739857,103,385,0.0097466180203745
2024-02-26 12:47:57,10.0.178.41,516,1658,117141,31,0.9326505856778278,0.2791182362246841,15.519068454552102,223,481,0.0365931974834484
2024-02-26 14:45:11,10.0.178.41,625,2177,116759,37,0.165518596762053,0.3265413427790181,4.53884452859113,72,633,0.0387074075913769
2024-02-26 16:19:32,10.0.178.41,501,1279,88200,28,0.8669647894913894,0.521541234990436,24.765693717467663,237,405,0.0121825838974434
2024-02-26 16:47:48,10.0.178.41,590,1738,91549,30,0.2804232945941428,0.130248272076388,21.40504140882378,98,507,0.0332193992818446
2024-02-26 19:09:16,10.0.178.41,489,1569,102361,32,0.1621730571373046,0.4702526346394715,1.849390844833159,59,526,0.0366149280885253
2024-02-26 19:31:42,10.0.178.41,292,951,48242,15,0.6422049196436205,0.4125062320951378,2.894079432255932,43,274,0.037205842426621
2024-02-26 20:17:00,10.0.178.41,556,1765,116759,24,0.9519980506865174,0.7757527107708305,1.119413942710252,42,601,0.020080534384951
2024-02-26 21:29:23,10.0.178.41,297,1050,49318,19,0.9875602850138232,0.4661961795500875,7.457432949572363,179,268,0.0141995300054034
2024-02-26 22:32:32,10.0.178.41,554,2128,121785,40,0.6448530239840613,0.8659980617205119,10.18798598559178,229,485,0.0383056514853056
2024-02-27 00:05:55,10.0.178.41,429,1390,92532,24,0.4363729216555899,0.0515529916797827,14.115303629101197,152,404,0.0050834443735263
2024-02-27 01:09:18,10.0.178.41,185,633,37174,8,0.7324988047416351,0.9789033957225592,1.6857164231297974,56,194,0.035994020246148
2024-02-27 01:49:18,10.0.178.41,296,1295,55695,18,0.5294386794977275,0.1738066276686292,18.953005182827283,208,352,0.0405835460463489
2024-02-27 02:26:41,10.0.178.41,581,2127,89107,30,0.900415815982412,0.0388349173571015,1.120685204202189,214,674,0.0410847346291598
2024-02-27 03:58:19,10.0.178.41,322,1125,52191,19,0.7168525102366099,0.09502172239624,19.238194083204203,129,313,0.0188918566834602
2024-02-27 05:16:33,10.0.178.41,237,882,61693,13,0.8429438519653771,0.3801036211398958,32.56011216646075,158,230,0.0431829178085602
2024-02-27 05:36:03,10.0.178.41,326,1115,59485,19,0.6132129463162292,0.0365847065454484,4.385790473134884,170,284,0.0037416780235931
2024-02-27 07:38:03,10.0.178.41,1195,3691,236185,15,0.1623473703090675,0.5329203590121498,24.84125588006315,193,1344,0.2409211155646615
2024-02-27 08:56:47,10.0.178.41,407,1714,109290,23,0.9499264213509436,0.1922375266452395,12.283512370149005,35,362,0.0002582894303374
2024-02-27 09:38:49,10.0.178.41,467,1508,81448,31,0.7481900696292864,0.58007871208765,2.258605643865445,110,412,0.0301275319681266
2024-02-27 11:11:00,10.0.178.41,464,1560,88047,25,0.2260216275428195,0.6646850802810785,1.5315446403884632,53,444,0.0191837733448523
2024-02-27 11:56:48,10.0.178.41,467,1714,109611,29,0.5317591016182787,0.999504215383614,2.911608695962434,136,542,0.0415170085444376
2024-02-27 12:40:31,10.0.178.41,426,1648,116754,30,0.1218091574720476,0.5796528536081449,8.279215330703385,252,460,0.0381313847352046
2024-02-27 14:20:07,10.0.178.41,748,2479,165914,36,0.284350535212492,0.0408171198371456,1.4195867061477292,176,795,0.0054867510271743
2024-02-27 15:02:59,10.0.178.41,352,1532,89531,24,0.1125153448555864,0.8101984695149387,9.370257335072044,133,413,0.0498592491183567
2024-02-27 16:05:32,10.0.178.41,313,1378,66745,23,0.3736944128314379,0.3306085964078488,6.892963298747128,172,251,0.041712328352897
2024-02-27 16:30:32,10.0.178.41,685,2884,139618,40,0.8928658055737657,0.1940563021149367,3.341439003186722,118,790,0.0282087638409239
2024-02-27 18:59:42,10.0.178.41,485,2104,91327,28,0.2358186145970167,0.8882038110038581,2.5972032970012227,183,414,0.0007779779443003
2024-02-27 20:34:19,10.0.178.41,1063,3947,188828,15,0.093417057857907,0.8839190822510142,8.534926264530572,44,927,0.0648645652597569
2024-02-27 20:36:59,10.0.178.41,543,1980,120980,24,0.5543603060845453,0.2813244086431077,3.314909847520458,58,458,0.0041245110402159
2024-02-27 21:00:34,10.0.178.41,670,1813,132582,41,0.01998763000285,0.9002993730571365,25.371194812908247,109,540,0.0441363557520391
2024-02-27 22:09:05,10.0.178.41,253,1079,51292,14,0.7635235708451064,0.2976821740067101,5.154738404156671,160,277,0.003336535959697
2024-02-27 23:13:37,10.0.178.41,285,1156,60250,18,0.8576952527937828,0.1652077610090843,3.483534807447897,228,311,0.0077583094469717
2024-02-28 02:02:51,10.0.178.41,280,977,62035,16,0.1563359802901637,0.6087828557976502,1.3709267909605911,115,257,0.0271297730612768
2024-02-28 02:16:21,10.0.178.41,408,1675,93243,28,0.3691167875855922,0.1727994493463126,2.582223255090605,84,448,0.0439203733481364
2024-02-28 02:53:53,10.0.178.41,378,1756,100045,27,0.8338216044542238,0.4743358605403929,24.02342152552125,181,429,0.0280225541018148
2024-02-28 03:52:24,10.0.178.41,268,1022,45102,14,0.1991847453714628,0.0822205985335399,12.699683111340198,123,233,0.0278771048510269
2024-02-28 05:05:02,10.0.178.41,463,1848,99659,30,0.1369410533557741,0.1135375388926572,11.369090435680404,51,504,0.0114456609659662
2024-02-28 06:13:40,10.0.178.41,238,1069,62620,12,0.1730559316465005,0.2967812716675453,24.12258968556613,98,230,0.0255683461684645
2024-02-28 06:29:30,10.0.178.41,368,1426,58829,20,0.0314853628610342,0.9215225192949956,3.405601350125471,132,353,0.0433753739131507
2024-02-28 08:08:59,10.0.178.41,489,2193,102937,33,0.6098976345972112,0.6458500420847643,4.443141320971693,209,574,0.0219419080872235
2024-02-28 09:14:42,10.0.178.41,600,2296,94811,27,0.8823456798935484,0.0116290365218365,8.142425292327808,240,526,0.029832163988432
2024-02-28 11:10:06,10.0.178.41,403,1542,75754,21,0.8088355381443815,0.1349510055437411,4.871313981604465,97,414,0.0410478183626622
2024-02-28 12:43:06,10.0.178.41,504,1854,109923,29,0.3873126113019827,0.6621194319117382,7.998570665495237,169,556,0.043022950548586
2024-02-28 13:07:33,10.0.178.41,442,2220,132867,32,0.6239996051449236,0.831023171202413,8.369351480291792,71,465,0.0304973686447594
2024-02-28 14:10:42,10.0.178.41,459,1418,103237,31,0.8036611725757231,0.521317018438707,10.273903415259964,114,453,0.0127522264994209
2024-02-28 14:58:22,10.0.178.41,363,1097,83315,18,0.3691165292168993,0.015280854953097,2.901035233963205,52,409,0.0227278870069614
2024-02-28 16:33:50,10.0.178.41,971,3517,164159,53,0.2966008251800562,0.1265180756071795,9.463121097072907,72,1082,0.0163987113925343
2024-02-28 17:26:11,10.0.178.41,485,1534,100128,28,0.7259913657399314,0.9135066599146864,20.6467357063702,105,443,0.0263951576604723
2024-02-28 17:52:59,10.0.178.41,245,762,53160,16,0.4646464400721093,0.866526490430253,0.1208645599371255,37,240,0.0191219726865134
2024-02-28 19:03:18,10.0.178.41,286,788,48522,15,0.5300469448528498,0.8091756563050693,7.9625933757942,194,245,0.0069061897212194
2024-02-28 20:28:10,10.0.178.41,172,809,37404,13,0.4217174968361968,0.9211857443134,40.77046925886777,119,157,0.0135632474027469
2024-02-28 20:36:05,10.0.178.41,275,1178,67891,22,0.4462712793035092,0.5742916592780489,9.521333552977564,174,273,0.0217808020680001
2024-02-28 23:05:16,10.0.178.41,387,1759,84476,24,0.0895899770520592,0.4349317504444819,23.96050707646003,234,457,0.021496283287189
2024-02-28 23:36:03,10.0.178.41,231,1163,65141,16,0.5192236873381242,0.9747128738042654,14.18352995042753,239,261,0.0092685173415268
2024-02-29 00:32:06,10.0.178.41,347,890,53771,14,0.5212631192409045,0.4815789725008175,3.903703405715771,247,371,0.0288056131048768
2024-02-29 02:37:02,10.0.178.41,354,1422,71037,24,0.9775044476923624,0.3209658770764119,0.7756432526746299,248,336,0.025027062335575
2024-02-29 03:28:26,10.0.178.41,438,1411,84598,25,0.9549653609011404,0.1210663369974029,9.989489209632888,128,399,0.0441592660117242
2024-02-29 04:34:29,10.0.178.41,380,1249,60722,17,0.4102765695455742,0.2038334918111671,8.497044094024663,186,336,0.0417326131597983
2024-02-29 05:35:03,10.0.178.41,278,1170,59130,19,0.8807149000319254,0.0789379997453846,2.6075228193981324,102,329,0.0492206463836787
2024-02-29 07:38:37,10.0.178.41,173,616,35886,12,0.9075619169924236,0.1453879947122247,0.1189348136027758,70,171,0.0473293050460461
2024-02-29 08:35:02,10.0.178.41,625,2027,143168,41,0.8112088281765353,0.3844357105331475,2.986385982061415,40,671,0.0259380326814374
2024-02-29 10:02:38,10.0.178.41,616,2091,132407,37,0.6804471342283609,0.8941822546457324,21.49848048703764,204,513,0.0001252132407985
2024-02-29 11:28:38,10.0.178.41,606,1600,96221,34,0.0280639085062945,0.8580534640573036,3.41927815057738,230,642,0.0126781890945717
2024-02-29 11:58:46,10.0.178.41,360,1833,96524,26,0.3136910011664124,0.6995914571692503,14.012810853570183,230,347,0.011164909520783
2024-02-29 13:46:28,10.0.178.41,438,1399,92884,24,0.3936535700596248,0.3857318679662157,4.524838656614781,36,437,0.019581267788867
2024-02-29 14:02:58,10.0.178.41,559,1613,100735,33,0.3052970885619037,0.2463022861221049,0.4064064455444081,149,667,0.0155172335848053
2024-02-29 15:25:12,10.0.178.41,713,2701,118435,45,0.2323812978488222,0.0232281144266695,30.701405523883512,53,832,0.0216681743433767
2024-02-29 16:24:39,10.0.178.41,627,2464,145675,34,0.2987611356730233,0.4618386254503395,33.17848821344352,220,745,0.045688898793233
2024-02-29 17:45:27,10.0.178.41,544,1671,86555,33,0.2631472901610332,0.8685657871584022,19.915659709237392,242,479,0.0249281483027012
2024-02-29 17:51:48,10.0.178.41,306,1491,80680,24,0.7260824896443244,0.7028065239612714,16.24738178101983,218,265,0.0059700723105709
2024-02-29 18:26:26,10.0.178.41,479,1742,78970,22,0.3930114255259971,0.445677619637234,3.4406793192491145,187,497,0.0173070053719916
2024-02-29 20:13:03,10.0.178.41,462,1553,82837,27,0.1514835264388535,0.0852351422441168,1.1375520607711769,112,396,0.0005993744030854
2024-02-29 21:06:03,10.0.178.41,257,1132,66614,20,0.4622369233506702,0.3704700228987069,1.9630828562503728,102,213,0.0105267546649426
2024-02-29 22:35:04,10.0.178.41,406,1423,89580,30,0.813112617626569,0.6833465227590059,29.60839680068751,94,421,0.0278941731194185
2024-02-29 23:19:40,10.0.178.41,371,1410,75073,17,0.4756330850443989,0.8103080028207459,0.620085034330774,93,401,0.0111431764826826
2024-03-01 00:13:46,10.0.178.41,304,1632,72053,25,0.8131072142452243,0.733159407755924,1.7358850698630106,47,309,0.0388172613282325
2024-03-01 00:39:01,10.0.178.41,226,1007,55280,13,0.9470744185910948,0.0531015409955876,7.504743689999525,251,249,0.0041536808622302
2024-03-01 02:28:53,10.0.178.41,411,1560,108486,25,0.0164958612705672,0.1132407251602874,8.863959088894957,104,400,0.0098016742589625
2024-03-01 02:39:32,10.0.178.41,332,1458,72557,20,0.3722740221979068,0.2815096170761394,11.094091846496754,175,341,0.0276852735141349
2024-03-01 03:44:06,10.0.178.41,292,1131,70125,17,0.1817865418085641,0.1527626640473013,9.597800316171757,59,289,0.0253014571115523
2024-03-01 05:17:08,10.0.178.41,231,662,38208,11,0.7559390448166592,0.0721336698358576,7.817344354681969,240,250,0.0202782883403824
2024-03-01 05:30:34,10.0.178.41,296,890,56049,15,0.34430106083073,0.429551226666768,2.605341619413552,86,331,0.0304547110470969
2024-03-01 07:26:44,10.0.178.41,194,772,47057,13,0.6973900765641016,0.5618553777130553,11.96682161435052,235,207,0.0335344133442164
2024-03-01 07:51:45,10.0.178.41,458,1296,99502,29,0.3839521005387184,0.5463334191437378,22.91922577341169,38,506,0.0143775841660282
2024-03-01 08:57:49,10.0.178.41,411,1598,110922,27,0.3393097254525662,0.5167592383088521,1.7006285911244412,49,435,0.036329641530037
2024-03-01 10:55:25,10.0.178.41,616,2417,125802,35,0.7825629876795915,0.649182792215363,23.1991558910538,138,576,0.0230628924986274
