date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-11 10:38:32,router-1902,51,1834,34190,10,0.3640674751380407,0.1093029428238603,32.976043075037964,248,44,0.0350940280216221
2024-01-11 12:38:10,router-1902,57,1456,34130,10,0.9481339860995416,0.380126890405821,1.440131822972042,54,50,0.0466807124800065
2024-01-11 12:44:50,router-1902,92,2312,53737,19,0.07656217448528,0.7287968935948154,14.42382433233194,131,104,0.0022962184850042
2024-01-11 13:46:01,router-1902,64,1722,31886,10,0.4036404832644785,0.7012053174809902,2.7522863401054,185,67,0.0076236613023605
2024-01-11 15:01:24,router-1902,80,1660,43346,16,0.7779265969684378,0.5172824592890893,9.549945189933869,79,90,0.0100359167039993
2024-01-11 16:54:32,router-1902,72,1705,43425,16,0.037670254935316,0.5898189137208284,4.074148724909053,103,66,0.0452242398654161
2024-01-11 17:38:16,router-1902,46,1612,39634,10,0.2966740398062706,0.8810803081060524,4.885711497091554,57,50,0.0499687689816757
2024-01-11 19:03:02,router-1902,36,1106,28042,8,0.663920522058033,0.0146112746413124,4.39821248725361,231,36,0.009560145527868
2024-01-11 20:25:57,router-1902,49,1565,31979,8,0.0517635863060754,0.4167578747534202,31.65156684662837,198,56,0.0233332719754306
2024-01-11 21:24:19,router-1902,47,1662,27075,8,0.897654704127891,0.3071457900963974,4.378583986626839,201,42,0.001525123773968
2024-01-11 21:24:57,router-1902,39,869,21254,6,0.2904259239647438,0.0374170617522979,12.65561796362992,250,39,0.0316331369002969
2024-01-11 23:06:29,router-1902,46,1324,36663,12,0.1574555972922309,0.9572327300437808,0.597991497772011,252,38,0.0302994906338118
2024-01-12 00:15:26,router-1902,37,1017,24820,5,0.6997610974316187,0.8634980607988888,2.0087481154549263,238,36,0.0423460390557651
2024-01-12 03:28:33,router-1902,44,1119,31033,11,0.9630219293842874,0.5334544588875436,26.546928490349902,170,41,0.0076887653597773
2024-01-12 03:29:05,router-1902,81,2512,47633,14,0.405277871142223,0.5681432773023929,3.4665763946158137,182,83,0.0496144629481649
2024-01-12 04:22:50,router-1902,39,1578,24273,8,0.1457914819950565,0.5489963091690014,37.251575508541016,43,31,0.0323038248203063
2024-01-12 04:50:58,router-1902,41,978,26182,8,0.1285689042874477,0.383333760065096,4.347076961048998,252,47,0.0183118286286958
2024-01-12 06:45:47,router-1902,30,660,15085,6,0.1180140383944302,0.407991448473617,2.9883969854492523,102,30,0.0395730680959194
2024-01-12 08:06:57,router-1902,34,1027,26063,9,0.109198676530864,0.2606310901469708,0.5745391132104568,218,38,0.0145801826284124
2024-01-12 08:36:51,router-1902,74,2153,51223,15,0.4855043147059555,0.719009314206845,2.008607780944141,101,86,0.0476562083160589
2024-01-12 10:24:10,router-1902,83,1850,43501,17,0.5299997788199113,0.85609856597044,10.215815169619876,56,87,0.0221509010290966
2024-01-12 11:09:28,router-1902,96,2373,52642,21,0.5295140170853169,0.3330171618332992,4.61370518097264,143,79,0.0285968563500097
2024-01-12 11:47:33,router-1902,52,1813,48043,13,0.3149831805969659,0.3474184258390314,4.52758792080879,166,44,0.0271494824953119
2024-01-12 12:55:41,router-1902,61,2296,44404,15,0.4682282346625553,0.8904512322673914,16.060174618632253,124,51,0.0430949547753248
2024-01-12 14:25:11,router-1902,50,1301,37552,12,0.5985325977013755,0.6503038435697194,4.794494715567041,67,54,0.0290983131839046
2024-01-12 14:41:50,router-1902,59,1148,29998,8,0.6360492683345426,0.4680829198111432,4.075573126793994,136,58,0.0490117372000418
2024-01-12 17:15:40,router-1902,78,2222,46688,13,0.53084384148636,0.7896633751400266,0.3043900730978247,101,69,0.0340645859535495
2024-01-12 18:14:56,router-1902,43,1102,29165,9,0.7733627376735058,0.9171630979829904,3.121329833064429,128,38,0.0021155028807172
2024-01-12 19:07:33,router-1902,36,1110,18681,7,0.6813150919946135,0.6614792922952443,0.4586969609577985,163,29,0.013682763456017
2024-01-12 20:03:19,router-1902,37,1074,26660,6,0.869954264424036,0.0423721554651335,41.82175799838576,211,32,0.0170095799384425
2024-01-12 21:04:03,router-1902,33,975,19054,6,0.7979647475623303,0.8664790884734808,25.92121242998518,231,35,0.0125713201761573
2024-01-12 22:17:36,router-1902,63,1735,31968,13,0.2939625726588925,0.8299560321837643,3.540769401651607,125,61,0.0258000357078624
2024-01-12 23:10:12,router-1902,28,1037,19022,7,0.6184953777158835,0.558895584531383,6.165469119018381,117,23,0.0012318910216464
2024-01-13 01:19:30,router-1902,34,1129,19761,7,0.6848633734323448,0.5554186966806258,60.307990102763824,49,35,0.0354914158568605
2024-01-13 03:13:23,router-1902,27,858,20849,5,0.3330640272745917,0.4905344237231381,10.16653273277883,121,26,0.0488678318507556
2024-01-13 04:56:41,router-1902,35,1018,21344,6,0.3199709889247784,0.0723177823365887,0.1560275253900936,75,32,0.0238442093946484
2024-01-13 05:05:18,router-1902,49,1212,29605,7,0.846999672263518,0.6718678138277111,1.3649144890939864,240,39,0.040316468777801
2024-01-13 05:50:07,router-1902,59,1650,35651,9,0.5219976060648867,0.6042029611146416,1.150449285435507,178,66,0.0055930911524713
2024-01-13 07:14:05,router-1902,25,811,14189,6,0.6031965448376407,0.93017891534092,0.2412457752717403,129,28,0.0048219401703166
2024-01-13 08:08:23,router-1902,43,1009,22945,8,0.1252042374845776,0.554165326719535,3.794218571016289,32,47,0.0108305331965667
2024-01-13 08:24:07,router-1902,16,445,8752,2,0.8557839790848123,0.5927526934091838,2.2673514106849613,196,18,0.025559948855193
2024-01-13 13:42:04,router-1902,17,529,10620,3,0.981952397888731,0.970743835307204,1.3323229459350838,249,16,0.0122775097822359
2024-01-13 15:49:10,router-1902,22,746,13655,5,0.8825586791220617,0.2572195766448899,14.51070935258541,123,21,0.0109443751606556
2024-01-13 15:59:05,router-1902,26,636,13443,4,0.8495849807112991,0.2829566571559244,58.30559745624763,253,30,0.0268353874516812
2024-01-13 16:35:39,router-1902,34,834,22646,7,0.7438052092093539,0.7456211182027505,8.154684221879615,185,31,0.0351519713841224
2024-01-13 17:40:43,router-1902,43,1442,29001,8,0.2029812053034635,0.8093582891858333,0.7936636307132624,166,35,0.0033239842354745
2024-01-13 18:54:51,router-1902,56,1892,46780,10,0.2232974367742505,0.0410184928030958,8.63207439659157,145,45,0.0333859777963603
2024-01-13 19:47:54,router-1902,48,1149,30126,8,0.263435913953424,0.1515397027273393,11.305143909072024,35,40,0.0081893255604177
2024-01-13 20:24:54,router-1902,25,765,16918,6,0.4063660284060999,0.6340129846022781,10.61343656040144,91,23,0.0244474198637344
2024-01-13 23:01:05,router-1902,34,704,16202,6,0.6081656716743925,0.5470930244887621,6.113371376443518,115,27,0.0116207533167142
2024-01-14 00:30:53,router-1902,26,835,17908,5,0.7225027636892146,0.2133256226563269,1.4504111274387204,249,30,0.0247414898102252
2024-01-14 01:40:37,router-1902,32,658,18478,6,0.1776617662309306,0.2483821774712525,1.2345917391156236,88,31,0.0261436252338705
2024-01-14 02:55:07,router-1902,24,585,15198,5,0.2188785196529717,0.5033050952061138,5.662565136416881,76,21,0.0442235660538977
2024-01-14 03:27:46,router-1902,26,751,17770,4,0.941317677220855,0.5904614722929152,0.0611651923102222,208,27,0.0278493919522505
2024-01-14 04:35:49,router-1902,34,1217,24011,8,0.7759394855815663,0.7741936971097495,7.640168617836927,166,27,0.037621469504231
2024-01-14 05:02:44,router-1902,35,953,19572,9,0.0208335502550347,0.2890304853557012,0.7794224805855777,88,30,0.0003095841395976
2024-01-14 07:02:57,router-1902,35,1028,18765,6,0.1036171034284478,0.3176862310596867,1.6636103576093964,210,32,0.0257698582661853
2024-01-14 08:50:34,router-1902,29,1019,21487,7,0.2024014375755909,0.3947768623238598,24.227917210448258,67,31,0.00500532384657
2024-01-14 10:15:31,router-1902,25,621,16244,5,0.7496859396987583,0.1613839399810068,7.349145459525946,35,26,0.0473145805206005
2024-01-14 11:10:10,router-1902,56,1526,33134,11,0.3220366411872174,0.316471750571871,1.2523800405469478,81,53,0.0362676980936098
2024-01-14 12:18:35,router-1902,18,592,14591,4,0.1613644744151589,0.1514957242163328,16.14999651221876,204,21,0.0477743973993798
2024-01-14 13:41:49,router-1902,23,828,15640,4,0.7650379003611852,0.4420238566970488,2.490920213317592,177,26,0.0349090263638114
2024-01-14 14:57:13,router-1902,32,1040,27530,8,0.6505502200116391,0.3773553657476091,0.0782360567620102,40,37,0.0191507753692921
2024-01-14 15:51:57,router-1902,18,403,10494,3,0.6926471760190659,0.6299679617490482,0.5548966462325219,254,14,0.0307217160163682
2024-01-14 17:16:55,router-1902,37,928,20497,6,0.3572905702570472,0.0129820673737524,28.48537993070021,208,34,0.035372921127405
2024-01-14 18:57:02,router-1902,21,568,12429,4,0.5330163646422532,0.575943583007863,2.3384074908633337,175,22,0.0192607557884435
2024-01-14 19:10:27,router-1902,31,922,19259,5,0.7147586601775553,0.855232637220378,17.44111699942808,221,29,0.0284475880780381
2024-01-14 20:02:56,router-1902,53,1385,40893,12,0.0351136381314378,0.8182517203755916,6.680641013424664,120,46,0.0426505809571135
2024-01-14 21:10:46,router-1902,51,1737,29071,11,0.0014180656038803,0.250195643359111,2.2122769237669506,220,60,0.0062631965007051
2024-01-14 21:44:49,router-1902,43,1468,32993,8,0.7425531835504856,0.6144647736119235,2.6688943641051868,180,47,0.0031556844138492
2024-01-14 22:59:21,router-1902,61,1943,34539,13,0.7377852782463391,0.2599753089098675,4.080606731225412,146,57,0.0338222508238298
2024-01-14 23:32:52,router-1902,32,714,22409,6,0.8458260874712681,0.4669983087312852,0.2084388157665578,139,35,0.0091250110516804
2024-01-15 01:49:00,router-1902,37,779,21892,7,0.1921006848582807,0.0936957386109407,20.50437098620677,153,33,0.013441479683839
2024-01-15 02:08:33,router-1902,48,1214,27055,7,0.999996423613987,0.0625152136036819,7.519493814213876,249,55,0.0260436862576065
2024-01-15 03:08:27,router-1902,76,1576,43793,14,0.0350401634162083,0.7884703741155763,8.66993487955417,129,64,0.0148165064069399
2024-01-15 03:58:26,router-1902,36,1322,29545,9,0.5026191248673764,0.1684090412673867,6.785429466695126,98,39,0.045322513478466
2024-01-15 05:42:49,router-1902,41,1108,25225,9,0.5776698731790259,0.4768723725195883,21.65063318177355,68,39,0.0394421584433052
2024-01-15 06:41:17,router-1902,68,1409,35655,13,0.9958587575302492,0.9588272466859062,5.903398067368852,246,80,0.0195210742718235
2024-01-15 07:04:28,router-1902,46,1652,34487,9,0.1193620029858304,0.7039262994881814,10.688371574883066,248,43,0.0028743156612406
2024-01-15 08:45:00,router-1902,63,2369,50463,13,0.8431441099315857,0.8697969323139101,0.7396890701482274,182,66,0.0108476687875505
2024-01-15 10:18:40,router-1902,73,1958,44088,12,0.0072215652875302,0.7065071237466276,14.940391126739542,131,76,0.0400310120068227
2024-01-15 11:08:02,router-1902,42,1294,35025,8,0.4472165300328912,0.7985655805552206,19.93254701671546,103,41,0.0249003374119853
2024-01-15 13:10:54,router-1902,93,1736,44432,12,0.4285812125297836,0.8504045588106399,1.9616529277712649,91,88,0.0193743944027074
2024-01-15 14:21:06,router-1902,111,2821,48742,20,0.910020122432451,0.3627231806128248,6.22758777674168,113,114,0.0002221835355523
2024-01-15 14:44:28,router-1902,54,1896,48755,12,0.110090652323609,0.0374773925443608,23.661643099388765,137,54,0.0177645587876008
2024-01-15 16:02:59,router-1902,68,2076,48567,12,0.7673220595193402,0.9224970084858598,26.22742564555633,251,78,0.0320810807377907
2024-01-15 18:12:25,router-1902,27,811,16355,6,0.3168998590658118,0.6398641305383698,4.242627927523405,100,31,0.0009412598474917
2024-01-15 19:31:12,router-1902,23,654,14665,5,0.0088118553314949,0.0630319910403288,4.794524857065298,178,21,0.0499002790447189
2024-01-15 19:35:57,router-1902,29,612,14253,4,0.0029330697375956,0.3145067070283784,17.729637732724093,77,28,0.0393158681689231
2024-01-15 20:44:41,router-1902,33,1365,23938,6,0.6295199677668611,0.3573700913875572,9.902283646955524,136,39,0.0092014060710337
2024-01-15 21:46:18,router-1902,45,1325,28830,9,0.8256554566416933,0.2453474463965298,1.191994053363167,233,50,0.0133591111368514
2024-01-15 23:21:56,router-1902,49,1159,24791,7,0.5146832436327449,0.2988414445725096,3.2706242569266366,159,47,0.0094714336389113
2024-01-16 01:07:26,router-1902,35,814,24619,5,0.2004846445256224,0.0685699181190288,7.683331816907104,209,34,0.0437939338525725
2024-01-16 01:59:27,router-1902,50,1305,26409,10,0.6451860948924552,0.1911079480402862,5.741889596185265,205,43,0.0376234604073861
2024-01-16 02:48:42,router-1902,87,1949,41791,16,0.1694217050432803,0.8167784240720234,18.98399133790238,57,100,0.0376645825670107
2024-01-16 04:00:20,router-1902,52,1707,41605,14,0.1802652736443575,0.5279600684925607,10.305255793065635,159,48,0.0115329227550055
2024-01-16 04:51:36,router-1902,45,838,20975,8,0.6919576597288102,0.822862753589377,6.269981433506886,125,36,0.034124430625104
2024-01-16 06:27:56,router-1902,34,1291,30545,10,0.2476356152385773,0.1320563030964903,5.520464489619124,221,40,0.0101819756221022
2024-01-16 09:05:17,router-1902,50,1419,27941,11,0.4297081292786062,0.2749186659205627,10.786347034363276,153,58,0.0095613748004326
2024-01-16 09:23:39,router-1902,45,1512,35931,11,0.0960598164011965,0.7399814470007319,13.026415076453116,60,45,0.0414120486646913
2024-01-16 09:28:10,router-1902,128,3166,62916,24,0.6127747840818822,0.7652455778322976,14.739805610096868,103,103,0.0056962813744305
2024-01-16 11:37:28,router-1902,69,1803,42955,12,0.1494889764866485,0.8284969300682956,7.856439020930634,210,74,0.019467063868294
2024-01-16 11:38:39,router-1902,82,2279,47929,16,0.7072485942708713,0.129629917972757,3.1047887560006275,131,88,0.0363233608615872
2024-01-16 12:38:36,router-1902,79,2993,59930,19,0.1220706311290531,0.092420508748108,20.11774056371227,95,63,8.413763948402765e-05
2024-01-16 13:42:21,router-1902,67,1841,33482,14,0.4877324080463511,0.3599365008875147,17.746583422251284,210,73,0.0066793479856172
2024-01-16 15:09:16,router-1902,69,1829,32007,14,0.900671789948133,0.4296567295241325,6.069570121083996,153,59,0.0166085749179477
2024-01-16 15:15:12,router-1902,46,1415,30466,11,0.7241824619086603,0.2398979892703167,6.66711025392902,235,37,0.0237825186260831
2024-01-16 16:33:31,router-1902,71,2037,50108,19,0.946687875337363,0.270582618980308,13.021978823138506,149,68,0.0112006587808265
2024-01-16 17:58:09,router-1902,34,1374,23018,9,0.257990289036446,0.0531211423890903,0.8166864994896107,186,37,0.0008142036111679
2024-01-16 23:03:08,router-1902,84,2326,41294,13,0.803132599094609,0.9644131685724946,17.05873970797736,222,73,0.0487136668272585
2024-01-17 00:07:06,router-1902,44,1405,23874,9,0.9708369327885924,0.7351532534280972,13.405584409332882,78,45,0.0489049679366246
2024-01-17 00:54:55,router-1902,32,896,22552,8,0.360336644208908,0.5437441248321464,4.759666238025936,69,32,0.0223745923503591
2024-01-17 01:42:08,router-1902,46,1132,27987,6,0.7490855010464593,0.4585513509672202,22.182264648762857,205,48,0.0146050048209937
2024-01-17 03:18:25,router-1902,51,1549,38421,9,0.4950497414806487,0.3127239607602163,2.354538062599793,101,45,0.0200023113933429
2024-01-17 04:08:15,router-1902,35,728,18581,7,0.4968756677232435,0.089962615145326,0.526822830714375,250,30,0.0231161683704687
2024-01-17 04:09:46,router-1902,29,1122,23352,7,0.224713118012842,0.7203414592714996,1.7812659989573572,133,25,0.0165973216235842
2024-01-17 06:12:22,router-1902,62,1897,38449,12,0.2019744136073905,0.3233431785424435,7.339814593016201,89,65,0.0025994126503878
2024-01-17 06:37:53,router-1902,57,1522,38748,10,0.6458443235697194,0.6399019240016229,3.880537284498692,128,59,0.0109449995456378
2024-01-17 09:07:26,router-1902,65,2292,37119,13,0.2788451630281949,0.60982570641541,3.286943109302705,43,62,0.0477258335073893
2024-01-17 10:51:02,router-1902,60,1668,41256,14,0.209493764652065,0.5133380586530449,11.557521387440156,145,48,1.602517025200978e-06
2024-01-17 11:47:25,router-1902,85,2413,46251,15,0.8315781231412515,0.7265192609740045,3.224175275973958,121,70,0.0154246818702269
2024-01-17 14:21:25,router-1902,74,1777,37747,11,0.7692598238497309,0.6853120400286643,8.255470836869367,233,60,0.0186131068631547
2024-01-17 15:48:36,router-1902,113,3256,55636,18,0.0313936899627353,0.1244757243351861,10.441431306318586,47,104,0.0116304523879497
2024-01-17 17:14:16,router-1902,58,2069,38480,15,0.5140060963600379,0.2677921791284617,1.8210343135423348,200,69,0.0397318778411681
2024-01-17 17:48:43,router-1902,38,916,19606,6,0.41069356602116,0.8350661545933732,30.948938995240244,187,33,0.0478517955214485
2024-01-17 19:52:03,router-1902,39,1234,22692,6,0.5402055276619889,0.092336717426428,3.5278503551253286,217,41,0.0046803001122599
2024-01-17 20:50:52,router-1902,42,1446,28756,9,0.6551553546520925,0.3080369951836937,8.60652907840062,250,49,0.0105426273342751
2024-01-17 22:11:34,router-1902,32,789,19231,6,0.6563247121864026,0.0693383232499165,13.356138385192793,87,37,0.0111449471255031
2024-01-17 22:31:28,router-1902,37,1382,25513,9,0.5761597302591024,0.074249493170531,6.704338163576216,63,37,0.0272121550475289
2024-01-17 23:52:08,router-1902,68,2187,54452,13,0.5157635597931511,0.3493855311182405,13.118613270717464,117,67,0.0369930875854407
2024-01-18 01:20:27,router-1902,25,600,15401,5,0.9744578219834196,0.2052090560098274,0.7896269737436941,51,25,0.031294945831154
2024-01-18 02:00:22,router-1902,35,898,25344,7,0.0539793805459341,0.3716410547301596,8.615922921335601,207,38,0.0379328275114974
2024-01-18 03:04:40,router-1902,33,821,24266,8,0.4345953424024915,0.98962698113735,6.440858322682124,164,33,0.0258586938050571
2024-01-18 04:19:05,router-1902,76,2670,57392,18,0.0371387658046696,0.2036435469673173,1.1317691111372397,225,80,0.0190386914253819
2024-01-18 04:53:34,router-1902,30,717,17456,5,0.4403864880050399,0.6743075520796049,9.576991595036109,89,24,0.0334543903879344
2024-01-18 05:46:35,router-1902,26,592,18565,5,0.1749248020728044,0.3777314410072081,0.3489205883193691,238,29,0.0380711565887587
2024-01-18 06:11:08,router-1902,41,1457,26504,8,0.9533509740724422,0.4720286694458639,0.6012808795386406,51,40,0.0195040613984099
2024-01-18 08:23:36,router-1902,51,1682,45054,14,0.4092126887126085,0.3173557910872895,58.27945060280578,174,59,0.0422392573376518
2024-01-18 09:48:28,router-1902,38,1329,29334,8,0.861535153889413,0.960602849027839,20.419013226303456,147,33,0.0404046747504195
